Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0948;10.0948;10.0948;24-Oct-2012
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.097;10.097;10.097;25-Oct-2012
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;24-Oct-2012
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;25-Oct-2012
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0263;10.0263;10.0263;24-Oct-2012
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0284;10.0284;10.0284;25-Oct-2012
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;21.4659;21.4659;21.4659;24-Oct-2012
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;21.4702;21.4702;21.4702;25-Oct-2012

L&T Mutual Fund
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;24-Oct-2012
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;25-Oct-2012
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;26-Oct-2012
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;1551.2181;1551.2181;1551.2181;24-Oct-2012
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;1551.5739;1551.5739;1551.5739;25-Oct-2012
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;1551.9297;1551.9297;1551.9297;26-Oct-2012
112456;L&T Liquid Fund-Cum -Institutional Plus;INF917K01BJ4;;2269.5631;2269.5631;2269.5631;24-Oct-2012
112456;L&T Liquid Fund-Cum -Institutional Plus;INF917K01BJ4;;2270.0619;2270.0619;2270.0619;25-Oct-2012
112456;L&T Liquid Fund-Cum -Institutional Plus;INF917K01BJ4;;2270.5608;2270.5608;2270.5608;26-Oct-2012
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2213.5973;2213.5973;2213.5973;24-Oct-2012
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2214.0292;2214.0292;2214.0292;25-Oct-2012
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2214.4617;2214.4617;2214.4617;26-Oct-2012
112483;L&T Liquid Fund - Institutional Plus Weekly Dividend;INF917K01BH8;INF917K01BI6;1477.9187;1477.9187;1477.9187;24-Oct-2012
112483;L&T Liquid Fund - Institutional Plus Weekly Dividend;INF917K01BH8;INF917K01BI6;1478.2435;1478.2435;1478.2435;25-Oct-2012
112483;L&T Liquid Fund - Institutional Plus Weekly Dividend;INF917K01BH8;INF917K01BI6;1478.5683;1478.5683;1478.5683;26-Oct-2012

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;24-Oct-2012
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;25-Oct-2012
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9825;10.9825;10.9825;26-Oct-2012
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9850;10.9850;10.9850;27-Oct-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;20.5356;20.5356;20.5356;24-Oct-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;20.5401;20.5401;20.5401;25-Oct-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;20.5446;20.5446;20.5446;26-Oct-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;20.5492;20.5492;20.5492;27-Oct-2012

Mirae Asset Mutual Fund
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1214.6983;1214.6983;1214.6983;24-Oct-2012
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1214.9656;1214.9656;1214.9656;25-Oct-2012
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1133.6441;1133.6441;1133.6441;24-Oct-2012
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1133.8939;1133.8939;1133.8939;25-Oct-2012
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1129.5244;1129.5244;1129.5244;24-Oct-2012
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1129.7731;1129.7731;1129.7731;25-Oct-2012
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1043.6670;1043.6670;1043.6670;24-Oct-2012
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1043.6900;1043.6900;1043.6900;25-Oct-2012

Navi Mutual Fund
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;10.0015;10.0015;10.0015;24-Oct-2012
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;10.0015;10.0015;10.0015;25-Oct-2012
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;10.0627;10.0627;10.0627;24-Oct-2012
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;10.0650;10.0650;10.0650;25-Oct-2012
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;10.0062;10.0062;10.0062;24-Oct-2012
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;10.0085;10.0085;10.0085;25-Oct-2012
112637;Navi Liquid Fund-Institutional Plan-Dividend Option-Daily;;INF959L01197;10.0015;10.0015;10.0015;24-Oct-2012
112637;Navi Liquid Fund-Institutional Plan-Dividend Option-Daily;;INF959L01197;10.0015;10.0015;10.0015;25-Oct-2012
112640;Navi Liquid Fund-Institutional Plan-Growth;INF959L01247;;12.2556;12.2556;12.2556;24-Oct-2012
112640;Navi Liquid Fund-Institutional Plan-Growth;INF959L01247;;12.2576;12.2576;12.2576;25-Oct-2012
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;12.3645;12.3645;12.3645;24-Oct-2012
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;12.3673;12.3673;12.3673;25-Oct-2012
112641;Navi Liquid Fund-Retail Plan-Dividend Option-Daily;;INF959L01254;10.0015;10.0015;10.0015;24-Oct-2012
112641;Navi Liquid Fund-Retail Plan-Dividend Option-Daily;;INF959L01254;10.0015;10.0015;10.0015;25-Oct-2012
112643;Navi Liquid Fund-Retail Plan-Dividend Option-Monthly;INF959L01262;INF959L01270;10.0465;10.0465;10.0465;24-Oct-2012
112643;Navi Liquid Fund-Retail Plan-Dividend Option-Monthly;INF959L01262;INF959L01270;10.0481;10.0481;10.0481;25-Oct-2012
112642;Navi Liquid Fund-Retail Plan-Dividend Option-Weekly;INF959L01288;INF959L01296;10.0045;10.0045;10.0045;24-Oct-2012
112642;Navi Liquid Fund-Retail Plan-Dividend Option-Weekly;INF959L01288;INF959L01296;10.0061;10.0061;10.0061;25-Oct-2012
112644;Navi Liquid Fund-Retail Plan-Growth;INF959L01304;;12.0253;12.0253;12.0253;24-Oct-2012
112644;Navi Liquid Fund-Retail Plan-Growth;INF959L01304;;12.0273;12.0273;12.0273;25-Oct-2012

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;1528.7400;1528.7400;24-Oct-2012
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;1528.7400;1528.7400;25-Oct-2012
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;2189.1845;2189.1845;2189.1845;24-Oct-2012
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;2174.4956;2174.4956;2174.4956;25-Oct-2012
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.3375;1010.3375;1010.3375;24-Oct-2012
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.5744;1010.5744;1010.5744;25-Oct-2012
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;2680.3575;2680.3575;2680.3575;24-Oct-2012
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;2680.9270;2680.9270;2680.9270;25-Oct-2012
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;1524.2800;1524.2800;24-Oct-2012
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;1524.2800;1524.2800;25-Oct-2012
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1339.0796;1339.0796;1339.0796;24-Oct-2012
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1330.9389;1330.9389;1330.9389;25-Oct-2012
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1224.3009;1224.3009;1224.3009;24-Oct-2012
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1224.5611;1224.5611;1224.5611;25-Oct-2012
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.2355;1035.2355;1035.2355;24-Oct-2012
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.4555;1035.4555;1035.4555;25-Oct-2012
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.0417;1532.0417;1532.0417;24-Oct-2012
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.4009;1532.4009;1532.4009;25-Oct-2012
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;2754.3242;2754.3242;2754.3242;24-Oct-2012
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;2754.9699;2754.9699;2754.9699;25-Oct-2012
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.1500;1114.1500;1114.1500;24-Oct-2012
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.1500;1114.1500;1114.1500;25-Oct-2012
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;1826.5320;1826.5320;1826.5320;24-Oct-2012
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;1826.9288;1826.9288;1826.9288;25-Oct-2012
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1009.2401;1009.2401;1009.2401;24-Oct-2012
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1002.8043;1002.8043;1002.8043;25-Oct-2012
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1010.7382;1010.7382;1010.7382;24-Oct-2012
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1010.9577;1010.9577;1010.9577;25-Oct-2012
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1092.8924;1092.8924;1092.8924;24-Oct-2012
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1093.1299;1093.1299;1093.1299;25-Oct-2012

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.0700;1000.0700;1000.0700;24-Oct-2012
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.0700;1000.0700;1000.0700;25-Oct-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1022.9570;1022.9570;1022.9570;24-Oct-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.1925;1023.1925;1023.1925;25-Oct-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1007.3858;1007.3858;1007.3858;24-Oct-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.0000;1006.0000;1006.0000;25-Oct-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1758.9943;1758.9943;1758.9943;24-Oct-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1759.3991;1759.3991;1759.3991;25-Oct-2012

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;17.393;17.393;17.393;25-Oct-2012
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;17.3977;17.3977;17.3977;26-Oct-2012
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1479;15.1479;15.1479;25-Oct-2012
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.152;15.152;15.152;26-Oct-2012
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.3297;13.3297;13.3297;25-Oct-2012
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.3334;13.3334;13.3334;26-Oct-2012
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7321;13.7321;13.7321;25-Oct-2012
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7358;13.7358;13.7358;26-Oct-2012

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0016;10.0016;10.0016;24-Oct-2012
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0013;10.0013;10.0013;25-Oct-2012
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;16.0191;16.0191;16.0191;24-Oct-2012
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;16.0221;16.0221;16.0221;25-Oct-2012
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0667;10.0667;10.0667;24-Oct-2012
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0025;10.0025;10.0025;25-Oct-2012

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1795.2789;1795.2789;1795.2789;24-Oct-2012
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1795.6846;1795.6846;1795.6846;25-Oct-2012
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1796.0890;1796.0890;1796.0890;26-Oct-2012
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1796.4934;1796.4934;1796.4934;27-Oct-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;24-Oct-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;25-Oct-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;26-Oct-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;27-Oct-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.6986;1025.6986;1025.6986;24-Oct-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.9303;1025.9303;1025.9303;25-Oct-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1026.1613;1026.1613;1026.1613;26-Oct-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;27-Oct-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.3063;1061.3063;1061.3063;24-Oct-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.5462;1061.5462;1061.5462;25-Oct-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.7855;1061.7855;1061.7855;26-Oct-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;27-Oct-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;24-Oct-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;25-Oct-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;26-Oct-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;27-Oct-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;24-Oct-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;25-Oct-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;26-Oct-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;27-Oct-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1062.0268;1062.0268;1062.0268;24-Oct-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1062.2694;1062.2694;1062.2694;25-Oct-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1062.5113;1062.5113;1062.5113;26-Oct-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;27-Oct-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1777.6914;1777.6914;1777.6914;24-Oct-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1778.0975;1778.0975;1778.0975;25-Oct-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1778.5023;1778.5023;1778.5023;26-Oct-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1778.9072;1778.9072;1778.9072;27-Oct-2012

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;24-Oct-2012
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;25-Oct-2012
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;26-Oct-2012
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;27-Oct-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;24-Oct-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;25-Oct-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;27-Oct-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;23.2677;23.2677;23.2677;24-Oct-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;23.2727;23.2727;23.2727;25-Oct-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;23.2777;23.2777;23.2777;26-Oct-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;23.2827;23.2827;23.2827;27-Oct-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4380;10.4380;10.4380;24-Oct-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4402;10.4402;10.4402;25-Oct-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4425;10.4425;10.4425;26-Oct-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4447;10.4447;10.4447;27-Oct-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;24-Oct-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;25-Oct-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;27-Oct-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;24-Oct-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;25-Oct-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;27-Oct-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;24-Oct-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;25-Oct-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;26-Oct-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Oct-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;24-Oct-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;25-Oct-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;27-Oct-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;23.8399;23.8399;23.8399;24-Oct-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;23.8453;23.8453;23.8453;25-Oct-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;23.8508;23.8508;23.8508;26-Oct-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;23.8563;23.8563;23.8563;27-Oct-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;24-Oct-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;25-Oct-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;27-Oct-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;24-Oct-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;25-Oct-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;27-Oct-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;24-Oct-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;25-Oct-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;26-Oct-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;27-Oct-2012
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5486;10.5486;10.5486;24-Oct-2012
