Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.3831;;;07-Jan-2021
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.3831;;;08-Jan-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;04-Jan-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;05-Jan-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;06-Jan-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;07-Jan-2021
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.3582;;;08-Jan-2021

Union Mutual Fund
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.3158;;;04-Jan-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.3330;;;05-Jan-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.3333;;;06-Jan-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.3517;;;07-Jan-2021
148479;Union Medium Duration Fund - Direct Plan -  Growth Option;INF582M01GQ6;;10.3570;;;08-Jan-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.3158;;;04-Jan-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.3330;;;05-Jan-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.3333;;;06-Jan-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.3517;;;07-Jan-2021
148480;Union Medium Duration Fund - Direct Plan - IDCW Option;INF582M01GS2;INF582M01GR4;10.3570;;;08-Jan-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.2976;;;04-Jan-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.3147;;;05-Jan-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.3148;;;06-Jan-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.3330;;;07-Jan-2021
148477;Union Medium Duration Fund - Regular Plan -  Growth Option;INF582M01GU8;;10.3382;;;08-Jan-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.2976;;;04-Jan-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.3147;;;05-Jan-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.3148;;;06-Jan-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.3330;;;07-Jan-2021
148478;Union Medium Duration Fund - Regular Plan - IDCW Option;INF582M01GW4;INF582M01GV6;10.3382;;;08-Jan-2021

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.9296;;;04-Jan-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.9367;;;05-Jan-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.9284;;;06-Jan-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.9311;;;07-Jan-2021
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.9327;;;08-Jan-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.9402;;;04-Jan-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.9473;;;05-Jan-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.939;;;06-Jan-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.9417;;;07-Jan-2021
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.9433;;;08-Jan-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6805;;;04-Jan-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6893;;;05-Jan-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6791;;;06-Jan-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6824;;;07-Jan-2021
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.6844;;;08-Jan-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.7112;;;04-Jan-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.7183;;;05-Jan-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.7101;;;06-Jan-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.7127;;;07-Jan-2021
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.7143;;;08-Jan-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.263;;;04-Jan-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2692;;;05-Jan-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.262;;;06-Jan-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2643;;;07-Jan-2021
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.2657;;;08-Jan-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3668;;;04-Jan-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3736;;;05-Jan-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3657;;;06-Jan-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3682;;;07-Jan-2021
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3698;;;08-Jan-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.4063;;;04-Jan-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.413;;;05-Jan-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.4048;;;06-Jan-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.4072;;;07-Jan-2021
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.4086;;;08-Jan-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.9369;;;04-Jan-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.9433;;;05-Jan-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.9355;;;06-Jan-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.9378;;;07-Jan-2021
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.9391;;;08-Jan-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.095;;;04-Jan-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.1033;;;05-Jan-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0932;;;06-Jan-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0961;;;07-Jan-2021
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;14.0978;;;08-Jan-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.1751;;;04-Jan-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.1816;;;05-Jan-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.1736;;;06-Jan-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.176;;;07-Jan-2021
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.1773;;;08-Jan-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1643;;;04-Jan-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1702;;;05-Jan-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.163;;;06-Jan-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1651;;;07-Jan-2021
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1663;;;08-Jan-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.85;;;04-Jan-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8563;;;05-Jan-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8486;;;06-Jan-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8508;;;07-Jan-2021
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8521;;;08-Jan-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;04-Jan-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;05-Jan-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;06-Jan-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;07-Jan-2021
148248;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Annual Dividend Option;INF789F1ASC5;INF789F1ASD3;0;;;08-Jan-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;04-Jan-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;05-Jan-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;06-Jan-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;07-Jan-2021
148249;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Flexi Dividend Option;INF789F1ASG6;INF789F1ASH4;0;;;08-Jan-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;04-Jan-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;05-Jan-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;06-Jan-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;07-Jan-2021
148257;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Growth Option;INF789F1ASB7;;0;;;08-Jan-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;04-Jan-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;05-Jan-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;06-Jan-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;07-Jan-2021
148256;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Half Yearly Dividend Option;INF789F1ASE1;INF789F1ASF8;0;;;08-Jan-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;04-Jan-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;05-Jan-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;06-Jan-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;07-Jan-2021
148250;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Monthly Dividend Option;INF789F1ASI2;INF789F1ASJ0;0;;;08-Jan-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;04-Jan-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;05-Jan-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;06-Jan-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;07-Jan-2021
148255;UTI - Medium Term Fund (Segregated - 06032020) - Direct Plan - Quarterly Dividend Option;INF789F1ARZ8;INF789F1ASA9;0;;;08-Jan-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;04-Jan-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;05-Jan-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;06-Jan-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;07-Jan-2021
148247;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Annual Dividend Option;INF789F1ASN2;INF789F1ASO0;0;;;08-Jan-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;04-Jan-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;05-Jan-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;06-Jan-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;07-Jan-2021
148254;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Flexi Dividend Option;INF789F1ASR3;INF789F1ASS1;0;;;08-Jan-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;04-Jan-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;05-Jan-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;06-Jan-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;07-Jan-2021
148252;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Growth Option;INF789F1ASM4;;0;;;08-Jan-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;04-Jan-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;05-Jan-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;06-Jan-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;07-Jan-2021
148251;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Half Yearly Dividend Option;INF789F1ASP7;INF789F1ASQ5;0;;;08-Jan-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;04-Jan-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;05-Jan-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;06-Jan-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;07-Jan-2021
148246;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Monthly Dividend Option;INF789F1AST9;INF789F1ASU7;0;;;08-Jan-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;04-Jan-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;05-Jan-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;06-Jan-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;07-Jan-2021
148253;UTI - Medium Term Fund (Segregated - 06032020) - Regular Plan - Quarterly Dividend Option;INF789F1ASK8;INF789F1ASL6;0;;;08-Jan-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.1096;;;04-Jan-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.1096;;;05-Jan-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.1096;;;06-Jan-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.1097;;;07-Jan-2021
148136;UTI - Medium Term Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1AOC4;;0.1097;;;08-Jan-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.1057;;;04-Jan-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.1057;;;05-Jan-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.1058;;;06-Jan-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.1058;;;07-Jan-2021
148138;UTI - Medium Term Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AON1;;0.1058;;;08-Jan-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.089;;;04-Jan-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.089;;;05-Jan-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.089;;;06-Jan-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.089;;;07-Jan-2021
148129;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AOD2;INF789F1AOE0;0.0891;;;08-Jan-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0856;;;04-Jan-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0857;;;05-Jan-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0857;;;06-Jan-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0857;;;07-Jan-2021
148135;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AOH3;INF789F1AOI1;0.0857;;;08-Jan-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0867;;;04-Jan-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0867;;;05-Jan-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0868;;;06-Jan-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0868;;;07-Jan-2021
148134;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AOF7;INF789F1AOG5;0.0868;;;08-Jan-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0777;;;04-Jan-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0777;;;05-Jan-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0777;;;06-Jan-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0777;;;07-Jan-2021
148137;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Monthly IDCW;INF789F1AOJ9;INF789F1AOK7;0.0777;;;08-Jan-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0857;;;04-Jan-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0857;;;05-Jan-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0858;;;06-Jan-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0858;;;07-Jan-2021
148131;UTI Medium Term Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1AOA8;INF789F1AOB6;0.0858;;;08-Jan-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0854;;;04-Jan-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0855;;;05-Jan-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0855;;;06-Jan-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0855;;;07-Jan-2021
148128;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1AOO9;INF789F1AOP6;0.0855;;;08-Jan-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0755;;;04-Jan-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0755;;;05-Jan-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0755;;;06-Jan-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0756;;;07-Jan-2021
148127;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1AOS0;INF789F1AOT8;0.0756;;;08-Jan-2021
148133;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1AOQ4;INF789F1AOR2;0.0838;;;04-Jan-2021
148133;UTI Medium Term Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1AOQ4;INF789F1AOR2;0.0838;;;05-Jan-2021
