Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.7408;;;04-Oct-2019
128008;Kotak Medium Term Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VR3;INF174K01VT9;10.7552;;;07-Oct-2019
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.416;;;03-Oct-2019
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.3945;;;04-Oct-2019
128006;Kotak Medium Term Fund - Direct Growth;INF174K01VQ5;;16.4165;;;07-Oct-2019
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.6221;;;03-Oct-2019
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.6013;;;04-Oct-2019
128009;Kotak Medium Term Fund - Growth;INF174K01VL6;;15.6212;;;07-Oct-2019
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.7017;;;03-Oct-2019
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.6874;;;04-Oct-2019
128007;Kotak Medium Term Fund - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01VM4;INF174K01VO0;10.701;;;07-Oct-2019

L&T Mutual Fund
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8691;;;03-Oct-2019
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8562;;;04-Oct-2019
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8769;;;07-Oct-2019
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;14.5507;;;03-Oct-2019
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;14.535;;;04-Oct-2019
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;14.5603;;;07-Oct-2019
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.125;;;03-Oct-2019
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.113;;;04-Oct-2019
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;11.1323;;;07-Oct-2019
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4369;;;03-Oct-2019
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4243;;;04-Oct-2019
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4434;;;07-Oct-2019
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.975;;;03-Oct-2019
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.9595;;;04-Oct-2019
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.9829;;;07-Oct-2019
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.7525;;;03-Oct-2019
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.7406;;;04-Oct-2019
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.7586;;;07-Oct-2019

Nippon India Mutual Fund
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.0067;;;03-Oct-2019
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;13.9970;;;04-Oct-2019
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.0238;;;07-Oct-2019
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.6819;;;03-Oct-2019
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.6721;;;04-Oct-2019
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.7011;;;07-Oct-2019
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.6819;;;03-Oct-2019
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.6721;;;04-Oct-2019
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.7011;;;07-Oct-2019
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.3821;;;03-Oct-2019
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.3739;;;04-Oct-2019
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.3983;;;07-Oct-2019
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.4529;;;03-Oct-2019
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.4459;;;04-Oct-2019
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.4665;;;07-Oct-2019
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.0067;;;03-Oct-2019
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;13.9970;;;04-Oct-2019
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.0238;;;07-Oct-2019
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;11.9856;;;03-Oct-2019
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;11.9773;;;04-Oct-2019
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.0002;;;07-Oct-2019
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.3314;;;03-Oct-2019
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.3243;;;04-Oct-2019
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.3440;;;07-Oct-2019

SBI Mutual Fund
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;35.8892;;;03-Oct-2019
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;35.8550;;;04-Oct-2019
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;35.8783;;;07-Oct-2019
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;14.1599;;;03-Oct-2019
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;14.1464;;;04-Oct-2019
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;14.1556;;;07-Oct-2019
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;34.1932;;;03-Oct-2019
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;34.1604;;;04-Oct-2019
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;34.1815;;;07-Oct-2019
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.4540;;;03-Oct-2019
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.4411;;;04-Oct-2019
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.4494;;;07-Oct-2019

Sundaram Mutual Fund
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.1688;;;03-Oct-2019
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.1487;;;04-Oct-2019
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;13.1532;;;07-Oct-2019
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;57.0342;;;03-Oct-2019
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;56.9472;;;04-Oct-2019
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;56.9669;;;07-Oct-2019
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;22.1038;;;03-Oct-2019
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;22.0701;;;04-Oct-2019
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;22.0778;;;07-Oct-2019
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;60.8657;;;03-Oct-2019
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;60.7717;;;04-Oct-2019
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;60.7890;;;07-Oct-2019
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.3681;;;03-Oct-2019
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.3490;;;04-Oct-2019
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.3525;;;07-Oct-2019
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;18.3919;;;03-Oct-2019
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;18.3635;;;04-Oct-2019
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;18.3687;;;07-Oct-2019
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;53.8494;;;03-Oct-2019
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;53.7663;;;04-Oct-2019
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;53.7816;;;07-Oct-2019
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4225;;;03-Oct-2019
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4033;;;04-Oct-2019
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.4069;;;07-Oct-2019
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3278;;;03-Oct-2019
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3087;;;04-Oct-2019
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.3123;;;07-Oct-2019

Tata Mutual Fund
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;1.3955;;;03-Oct-2019
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;1.3955;;;04-Oct-2019
147385;Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1);INF277K019V9;;1.3955;;;07-Oct-2019
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;1.3089;;;03-Oct-2019
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;1.3089;;;04-Oct-2019
147384;Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1);INF277K017V3;;1.3089;;;07-Oct-2019
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;24.8569;;;03-Oct-2019
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;24.8215;;;04-Oct-2019
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;24.8301;;;07-Oct-2019
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;12.1650;;;03-Oct-2019
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;12.1479;;;04-Oct-2019
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;12.1532;;;07-Oct-2019
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;26.5843;;;03-Oct-2019
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;26.5471;;;04-Oct-2019
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;26.5585;;;07-Oct-2019
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;11.3361;;;03-Oct-2019
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;11.3199;;;04-Oct-2019
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;11.3239;;;07-Oct-2019
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.6386;;;03-Oct-2019
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.6386;;;04-Oct-2019
147386;Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option;INF277K010W6;INF277K019W7;0.6386;;;07-Oct-2019
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.5970;;;03-Oct-2019
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.5970;;;04-Oct-2019
147383;Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option;INF277K018V1;INF277K018W9;0.5970;;;07-Oct-2019

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.6909;;;03-Oct-2019
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.6802;;;04-Oct-2019
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.6903;;;07-Oct-2019
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.7003;;;03-Oct-2019
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.6896;;;04-Oct-2019
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.6997;;;07-Oct-2019
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.3872;;;03-Oct-2019
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.374;;;04-Oct-2019
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;14.3865;;;07-Oct-2019
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.4759;;;03-Oct-2019
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.4653;;;04-Oct-2019
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.4753;;;07-Oct-2019
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4615;;;03-Oct-2019
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4519;;;04-Oct-2019
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.461;;;07-Oct-2019
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.4347;;;03-Oct-2019
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.4242;;;04-Oct-2019
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.4342;;;07-Oct-2019
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2523;;;03-Oct-2019
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2419;;;04-Oct-2019
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.2512;;;07-Oct-2019
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7903;;;03-Oct-2019
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7803;;;04-Oct-2019
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.7892;;;07-Oct-2019
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.905;;;03-Oct-2019
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.8921;;;04-Oct-2019
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.9036;;;07-Oct-2019
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0232;;;03-Oct-2019
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0129;;;04-Oct-2019
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.022;;;07-Oct-2019
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2442;;;03-Oct-2019
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2346;;;04-Oct-2019
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2431;;;07-Oct-2019
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;11.0007;;;03-Oct-2019
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9905;;;04-Oct-2019
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9996;;;07-Oct-2019

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


Aditya Birla Sun Life Mutual Fund
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;21.7364;;;03-Oct-2019
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;21.6996;;;04-Oct-2019
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;21.705;;;07-Oct-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;12.4212;;;03-Oct-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;12.4004;;;04-Oct-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;12.4043;;;07-Oct-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;13.4268;;;03-Oct-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;13.4043;;;04-Oct-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;13.4086;;;07-Oct-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;90.5129;;;03-Oct-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;90.3615;;;04-Oct-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;90.39;;;07-Oct-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;86.1582;;;03-Oct-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;86.0123;;;04-Oct-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;86.0337;;;07-Oct-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.9683;;;03-Oct-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.948;;;04-Oct-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.951;;;07-Oct-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.8426;;;03-Oct-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.8208;;;04-Oct-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.824;;;07-Oct-2019

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;9.4335;;;03-Oct-2019
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;9.4004;;;04-Oct-2019
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;9.4037;;;07-Oct-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;8.9948;;;03-Oct-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;8.9632;;;04-Oct-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;8.9663;;;07-Oct-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;19.1185;;;03-Oct-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;19.0514;;;04-Oct-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;19.0583;;;07-Oct-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;9.1108;;;03-Oct-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;9.0788;;;04-Oct-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;9.0821;;;07-Oct-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;8.9999;;;03-Oct-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;8.9683;;;04-Oct-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;8.9715;;;07-Oct-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;18.8949;;;03-Oct-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;18.8284;;;04-Oct-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;18.8348;;;07-Oct-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;15.1752;;;03-Oct-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;15.1219;;;04-Oct-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;15.1270;;;07-Oct-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;9.2286;;;03-Oct-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;9.1961;;;04-Oct-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;9.1990;;;07-Oct-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;18.5298;;;03-Oct-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;18.4645;;;04-Oct-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;18.4704;;;07-Oct-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;9.9925;;;03-Oct-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;9.9573;;;04-Oct-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;9.9604;;;07-Oct-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;9.8874;;;03-Oct-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;9.8525;;;04-Oct-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;9.8556;;;07-Oct-2019

Canara Robeco Mutual Fund
