Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147265;KOTAK FLOATING RATE FUND-REGULAR PLAN-MONTHLY Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EB2;1085.0466;;;23-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1039.3699;;;16-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1040.5521;;;17-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1040.471;;;18-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1041.4392;;;21-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1040.7677;;;22-Sep-2020
147271;KOTAK FLOATING RATE FUND-REGULAR PLAN-weekly Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1DZ3;1041.4142;;;23-Sep-2020

Nippon India Mutual Fund
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8080;;;16-Sep-2020
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8073;;;17-Sep-2020
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8202;;;18-Sep-2020
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8410;;;21-Sep-2020
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8548;;;22-Sep-2020
118656;Nippon India Floating Rate Fund  - Direct Plan Growth Plan - Growth Option;INF204K01E05;;34.8566;;;23-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3092;;;16-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3045;;;17-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3064;;;18-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3069;;;21-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3075;;;22-Sep-2020
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.3061;;;23-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3308;;;16-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3260;;;17-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3280;;;18-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3286;;;21-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3291;;;22-Sep-2020
118654;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01D71;10.3278;;;23-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5578;;;16-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5574;;;17-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5631;;;18-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5724;;;21-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5785;;;22-Sep-2020
124590;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - IDCW Option;INF204KA1DU8;INF204KA1DV6;15.5792;;;23-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1600;;;16-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1597;;;17-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1639;;;18-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1706;;;21-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1300;;;22-Sep-2020
118655;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01D89;INF204K01D97;11.1306;;;23-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.7180;;;16-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.7177;;;17-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.7217;;;18-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.7281;;;21-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.5319;;;22-Sep-2020
118661;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01C98;INF204K01D06;10.5324;;;23-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3170;;;16-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3168;;;17-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3207;;;18-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3268;;;21-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3134;;;22-Sep-2020
118660;NIPPON INDIA FLOATING RATE FUND - DIRECT Plan - WEEKLY IDCW Option;INF204K01D14;INF204K01E13;10.3140;;;23-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.5842;;;16-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.5832;;;17-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.5954;;;18-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.6145;;;21-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.6275;;;22-Sep-2020
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;33.6289;;;23-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1642;;;16-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1638;;;17-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1693;;;18-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1779;;;21-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1838;;;22-Sep-2020
124589;NIPPON INDIA FLOATING RATE FUND - IDCW Option;INF204KA1DS2;INF204KA1DT0;15.1844;;;23-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9714;;;16-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9711;;;17-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9751;;;18-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9813;;;21-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9456;;;22-Sep-2020
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.9460;;;23-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.8458;;;16-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.8455;;;17-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.8494;;;18-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.8556;;;21-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.6634;;;22-Sep-2020
112942;NIPPON INDIA FLOATING RATE FUND - QUARTERLY IDCW Option;INF204K01HK2;INF204K01HL0;10.6638;;;23-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3138;;;16-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3135;;;17-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3172;;;18-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3231;;;21-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3104;;;22-Sep-2020
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.3108;;;23-Sep-2020

UTI Mutual Fund
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1179.3275;;;16-Sep-2020
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1179.5391;;;17-Sep-2020
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1179.7707;;;18-Sep-2020
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1180.2743;;;21-Sep-2020
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1180.4875;;;22-Sep-2020
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1180.6286;;;23-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1157.5946;;;16-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1157.7728;;;17-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1157.9706;;;18-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1158.3763;;;21-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1158.556;;;22-Sep-2020
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1158.665;;;23-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1137.4183;;;16-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1137.6224;;;17-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1137.8457;;;18-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1138.3314;;;21-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1138.537;;;22-Sep-2020
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1138.6731;;;23-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1168.8549;;;16-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1169.0646;;;17-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1169.2942;;;18-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1169.7933;;;21-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1170.0046;;;22-Sep-2020
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1170.1445;;;23-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1147.5137;;;16-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1147.7196;;;17-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1147.9449;;;18-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1148.4349;;;21-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1148.6423;;;22-Sep-2020
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1148.7796;;;23-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1169.2054;;;16-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1169.4151;;;17-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1169.6447;;;18-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1170.144;;;21-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1170.3554;;;22-Sep-2020
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1170.4953;;;23-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1157.6026;;;16-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1157.7808;;;17-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1157.9785;;;18-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1158.3843;;;21-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1158.564;;;22-Sep-2020
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1158.6729;;;23-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1126.3076;;;16-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1126.4809;;;17-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1126.6734;;;18-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1127.0681;;;21-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1127.243;;;22-Sep-2020
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1127.3489;;;23-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1105.1266;;;16-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1105.2967;;;17-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1105.4855;;;18-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1105.873;;;21-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1106.0446;;;22-Sep-2020
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1106.1485;;;23-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1105.139;;;16-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1105.3091;;;17-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1105.498;;;18-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1105.8853;;;21-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1106.0569;;;22-Sep-2020
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1106.1609;;;23-Sep-2020

Open Ended Schemes ( Hybrid Scheme - Conservative Hybrid Fund )


Aditya Birla Sun Life Mutual Fund
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.7947;;;16-Sep-2020
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.7601;;;17-Sep-2020
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.7332;;;18-Sep-2020
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.6504;;;21-Sep-2020
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.5952;;;22-Sep-2020
120550;Aditya Birla Sun Life Regular Savings Fund - DIRECT - MONTHLY IDCW;INF209K01R47;;20.6018;;;23-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;43.186;;;16-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;43.1141;;;17-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;43.0582;;;18-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;42.8862;;;21-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;42.7716;;;22-Sep-2020
120705;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Direct Plan;INF209K01XH4;INF209K01XJ0;42.7853;;;23-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;40.3679;;;16-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;40.2998;;;17-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;40.2467;;;18-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;40.0832;;;21-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;39.9752;;;22-Sep-2020
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;39.9871;;;23-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.305;;;16-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.2826;;;17-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.2651;;;18-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.2112;;;21-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.1756;;;22-Sep-2020
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;13.1795;;;23-Sep-2020

Axis Mutual Fund
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.2598;;;16-Sep-2020
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.2392;;;17-Sep-2020
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.2492;;;18-Sep-2020
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.1779;;;21-Sep-2020
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.1468;;;22-Sep-2020
120477;Axis Regular Saver Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;12.1322;;;23-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.6826;;;16-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.6629;;;17-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.6725;;;18-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.6046;;;21-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.5750;;;22-Sep-2020
120478;Axis Regular Saver Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;11.5610;;;23-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.9976;;;16-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.9757;;;17-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.9864;;;18-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.9108;;;21-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.8778;;;22-Sep-2020
120479;Axis Regular Saver Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.8623;;;23-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.2470;;;16-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.2278;;;17-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.2367;;;18-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.1704;;;21-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.1416;;;22-Sep-2020
112927;Axis Regular Saver Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;11.1279;;;23-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.7045;;;16-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.6691;;;17-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.6855;;;18-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.5635;;;21-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.5104;;;22-Sep-2020
112924;Axis Regular Saver Fund - Regular Plan - Growth Option;INF846K01693;;20.4852;;;23-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.2222;;;16-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.2031;;;17-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.2119;;;18-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.1458;;;21-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.1170;;;22-Sep-2020
112926;Axis Regular Saver Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;11.1034;;;23-Sep-2020
112925;Axis Regular Saver Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;11.0838;;;16-Sep-2020
112925;Axis Regular Saver Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;11.0649;;;17-Sep-2020
112925;Axis Regular Saver Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;11.0736;;;18-Sep-2020
112925;Axis Regular Saver Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;11.0083;;;21-Sep-2020
