Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;21.1311;;;10-Jun-2021
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;21.1392;;;11-Jun-2021
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;21.1498;;;14-Jun-2021
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;21.1331;;;15-Jun-2021

Union Mutual Fund
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;19.9242;;;09-Jun-2021
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;19.9462;;;10-Jun-2021
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;19.9628;;;11-Jun-2021
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;19.9604;;;14-Jun-2021
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;19.9038;;;15-Jun-2021
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;13.3460;;;09-Jun-2021
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;13.3607;;;10-Jun-2021
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;13.3718;;;11-Jun-2021
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;13.3702;;;14-Jun-2021
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;13.3323;;;15-Jun-2021
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;19.0566;;;09-Jun-2021
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;19.0775;;;10-Jun-2021
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;19.0932;;;11-Jun-2021
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;19.0904;;;14-Jun-2021
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;19.0361;;;15-Jun-2021
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;12.7048;;;09-Jun-2021
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;12.7187;;;10-Jun-2021
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;12.7292;;;11-Jun-2021
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;12.7273;;;14-Jun-2021
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;12.6911;;;15-Jun-2021

UTI Mutual Fund
148118;UTI - Dynamic Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APX7;;0.3199;;;09-Jun-2021
148118;UTI - Dynamic Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APX7;;0.3199;;;10-Jun-2021
148118;UTI - Dynamic Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APX7;;0.32;;;11-Jun-2021
148118;UTI - Dynamic Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APX7;;0.3203;;;14-Jun-2021
148118;UTI - Dynamic Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APX7;;0.3204;;;15-Jun-2021
148117;UTI - Dynamic Bond Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1APO6;;0.305;;;09-Jun-2021
148117;UTI - Dynamic Bond Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1APO6;;0.305;;;10-Jun-2021
148117;UTI - Dynamic Bond Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1APO6;;0.3051;;;11-Jun-2021
148117;UTI - Dynamic Bond Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1APO6;;0.3054;;;14-Jun-2021
148117;UTI - Dynamic Bond Fund (Segregated - 17022020) - Regular Plan - Growth Option;INF789F1APO6;;0.3055;;;15-Jun-2021
148125;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AQC9;INF789F1AQD7;0.1718;;;09-Jun-2021
148125;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AQC9;INF789F1AQD7;0.1718;;;10-Jun-2021
148125;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AQC9;INF789F1AQD7;0.1719;;;11-Jun-2021
148125;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AQC9;INF789F1AQD7;0.172;;;14-Jun-2021
148125;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Annual IDCW;INF789F1AQC9;INF789F1AQD7;0.1721;;;15-Jun-2021
148124;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AQE5;INF789F1AQF2;0.174;;;09-Jun-2021
148124;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AQE5;INF789F1AQF2;0.174;;;10-Jun-2021
148124;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AQE5;INF789F1AQF2;0.1741;;;11-Jun-2021
148124;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AQE5;INF789F1AQF2;0.1742;;;14-Jun-2021
148124;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Flexi IDCW;INF789F1AQE5;INF789F1AQF2;0.1743;;;15-Jun-2021
148120;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AQA3;INF789F1AQB1;0.1723;;;09-Jun-2021
148120;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AQA3;INF789F1AQB1;0.1723;;;10-Jun-2021
148120;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AQA3;INF789F1AQB1;0.1724;;;11-Jun-2021
148120;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AQA3;INF789F1AQB1;0.1725;;;14-Jun-2021
148120;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Half-Yearly IDCW;INF789F1AQA3;INF789F1AQB1;0.1726;;;15-Jun-2021
148121;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1APY5;INF789F1APZ2;0.2461;;;09-Jun-2021
148121;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1APY5;INF789F1APZ2;0.2462;;;10-Jun-2021
148121;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1APY5;INF789F1APZ2;0.2463;;;11-Jun-2021
148121;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1APY5;INF789F1APZ2;0.2465;;;14-Jun-2021
148121;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Direct Plan - Quarterly IDCW;INF789F1APY5;INF789F1APZ2;0.2466;;;15-Jun-2021
148122;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1APT5;INF789F1APU3;0.1677;;;09-Jun-2021
148122;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1APT5;INF789F1APU3;0.1677;;;10-Jun-2021
148122;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1APT5;INF789F1APU3;0.1678;;;11-Jun-2021
148122;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1APT5;INF789F1APU3;0.1679;;;14-Jun-2021
148122;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Annual IDCW;INF789F1APT5;INF789F1APU3;0.168;;;15-Jun-2021
148123;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1APV1;INF789F1APW9;0.1689;;;09-Jun-2021
148123;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1APV1;INF789F1APW9;0.1689;;;10-Jun-2021
148123;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1APV1;INF789F1APW9;0.169;;;11-Jun-2021
148123;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1APV1;INF789F1APW9;0.1691;;;14-Jun-2021
148123;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Flexi IDCW;INF789F1APV1;INF789F1APW9;0.1692;;;15-Jun-2021
148119;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1APR9;INF789F1APS7;0.1655;;;09-Jun-2021
148119;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1APR9;INF789F1APS7;0.1655;;;10-Jun-2021
148119;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1APR9;INF789F1APS7;0.1656;;;11-Jun-2021
148119;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1APR9;INF789F1APS7;0.1657;;;14-Jun-2021
148119;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Half-Yearly IDCW;INF789F1APR9;INF789F1APS7;0.1658;;;15-Jun-2021
148126;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Quarterly IDCW;INF789F1APP3;INF789F1APQ1;0.1806;;;09-Jun-2021
148126;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Quarterly IDCW;INF789F1APP3;INF789F1APQ1;0.1807;;;10-Jun-2021
148126;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Quarterly IDCW;INF789F1APP3;INF789F1APQ1;0.1807;;;11-Jun-2021
148126;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Quarterly IDCW;INF789F1APP3;INF789F1APQ1;0.1809;;;14-Jun-2021
148126;UTI Dynamic Bond Fund ( Segregated - 17022020 ) - Regular Plan - Quarterly IDCW;INF789F1APP3;INF789F1APQ1;0.1809;;;15-Jun-2021
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.5082;;;09-Jun-2021
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.5088;;;10-Jun-2021
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.5183;;;11-Jun-2021
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.5188;;;14-Jun-2021
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.5062;;;15-Jun-2021
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.6722;;;09-Jun-2021
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.6728;;;10-Jun-2021
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.6823;;;11-Jun-2021
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.6829;;;14-Jun-2021
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.6701;;;15-Jun-2021
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;22.3564;;;09-Jun-2021
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;22.3575;;;10-Jun-2021
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;22.3758;;;11-Jun-2021
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;22.3769;;;14-Jun-2021
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;22.3524;;;15-Jun-2021
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.5528;;;09-Jun-2021
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.5533;;;10-Jun-2021
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.5628;;;11-Jun-2021
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.5634;;;14-Jun-2021
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.5507;;;15-Jun-2021
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;17.2039;;;09-Jun-2021
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;17.2047;;;10-Jun-2021
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;17.2188;;;11-Jun-2021
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;17.2197;;;14-Jun-2021
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;17.2008;;;15-Jun-2021
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.1533;;;09-Jun-2021
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.1537;;;10-Jun-2021
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.1626;;;11-Jun-2021
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.1627;;;14-Jun-2021
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.1503;;;15-Jun-2021
135336;UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW;INF789FA1S24;INF789FA1S32;11.2372;;;09-Jun-2021
135336;UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW;INF789FA1S24;INF789FA1S32;11.2376;;;10-Jun-2021
135336;UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW;INF789FA1S24;INF789FA1S32;11.2466;;;11-Jun-2021
135336;UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW;INF789FA1S24;INF789FA1S32;11.2466;;;14-Jun-2021
135336;UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW;INF789FA1S24;INF789FA1S32;11.2341;;;15-Jun-2021
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;INF789F01JQ5;;21.2011;;;09-Jun-2021
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;INF789F01JQ5;;21.2019;;;10-Jun-2021
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;INF789F01JQ5;;21.2189;;;11-Jun-2021
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;INF789F01JQ5;;21.219;;;14-Jun-2021
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;INF789F01JQ5;;21.1954;;;15-Jun-2021
139181;UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW;INF789FA1R82;INF789FA1R90;10.9969;;;09-Jun-2021
139181;UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW;INF789FA1R82;INF789FA1R90;10.9973;;;10-Jun-2021
139181;UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW;INF789FA1R82;INF789FA1R90;11.0062;;;11-Jun-2021
139181;UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW;INF789FA1R82;INF789FA1R90;11.0062;;;14-Jun-2021
139181;UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW;INF789FA1R82;INF789FA1R90;10.994;;;15-Jun-2021
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF789F01JO0;INF789F01JP7;12.047;;;09-Jun-2021
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF789F01JO0;INF789F01JP7;12.0474;;;10-Jun-2021
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF789F01JO0;INF789F01JP7;12.0571;;;11-Jun-2021
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF789F01JO0;INF789F01JP7;12.0571;;;14-Jun-2021
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF789F01JO0;INF789F01JP7;12.0437;;;15-Jun-2021

Open Ended Schemes ( Debt Scheme - Corporate Bond Fund )


Aditya Birla Sun Life Mutual Fund
119533;Aditya Birla Sun Life Corporate Bond Fund - Growth - Direct Plan;INF209K01S38;;88.157;;;09-Jun-2021
119533;Aditya Birla Sun Life Corporate Bond Fund - Growth - Direct Plan;INF209K01S38;;88.1958;;;10-Jun-2021
119533;Aditya Birla Sun Life Corporate Bond Fund - Growth - Direct Plan;INF209K01S38;;88.2339;;;11-Jun-2021
119533;Aditya Birla Sun Life Corporate Bond Fund - Growth - Direct Plan;INF209K01S38;;88.2652;;;14-Jun-2021
119533;Aditya Birla Sun Life Corporate Bond Fund - Growth - Direct Plan;INF209K01S38;;88.206;;;15-Jun-2021
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;87.2879;;;09-Jun-2021
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;87.326;;;10-Jun-2021
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;87.3634;;;11-Jun-2021
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;87.3931;;;14-Jun-2021
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;87.3341;;;15-Jun-2021
124832;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW;INF209KA1KT0;;13.5782;;;09-Jun-2021
124832;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW;INF209KA1KT0;;13.5842;;;10-Jun-2021
124832;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW;INF209KA1KT0;;13.5901;;;11-Jun-2021
124832;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW;INF209KA1KT0;;13.5949;;;14-Jun-2021
124832;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW;INF209KA1KT0;;13.5858;;;15-Jun-2021
119532;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - MONTHLY IDCW;INF209K01N90;;12.5397;;;09-Jun-2021
119532;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - MONTHLY IDCW;INF209K01N90;;12.5452;;;10-Jun-2021
119532;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - MONTHLY IDCW;INF209K01N90;;12.5507;;;11-Jun-2021
119532;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - MONTHLY IDCW;INF209K01N90;;12.5551;;;14-Jun-2021
119532;Aditya Birla Sun Life Corporate Bond Fund -DIRECT - MONTHLY IDCW;INF209K01N90;;12.5467;;;15-Jun-2021
124833;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW;INF209KA1KS2;;12.6494;;;09-Jun-2021
124833;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW;INF209KA1KS2;;12.6549;;;10-Jun-2021
124833;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW;INF209KA1KS2;;12.6603;;;11-Jun-2021
124833;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW;INF209KA1KS2;;12.6646;;;14-Jun-2021
124833;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW;INF209KA1KS2;;12.6561;;;15-Jun-2021
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;12.437;;;09-Jun-2021
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;12.4425;;;10-Jun-2021
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;12.4478;;;11-Jun-2021
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;12.452;;;14-Jun-2021
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;12.4436;;;15-Jun-2021

Axis Mutual Fund
141586;Axis Corporate Debt Fund - Direct Plan - Daily IDCW;INF846K01ZN6;;10.2348;;;09-Jun-2021
141586;Axis Corporate Debt Fund - Direct Plan - Daily IDCW;INF846K01ZN6;;10.2348;;;10-Jun-2021
141586;Axis Corporate Debt Fund - Direct Plan - Daily IDCW;INF846K01ZN6;;10.2348;;;11-Jun-2021
141586;Axis Corporate Debt Fund - Direct Plan - Daily IDCW;INF846K01ZN6;;10.2348;;;14-Jun-2021
141586;Axis Corporate Debt Fund - Direct Plan - Daily IDCW;INF846K01ZN6;;10.2261;;;15-Jun-2021
141590;Axis Corporate Debt Fund - Direct Plan - Monthly IDCW;INF846K01ZQ9;INF846K01ZR7;10.2169;;;09-Jun-2021
141590;Axis Corporate Debt Fund - Direct Plan - Monthly IDCW;INF846K01ZQ9;INF846K01ZR7;10.2201;;;10-Jun-2021
141590;Axis Corporate Debt Fund - Direct Plan - Monthly IDCW;INF846K01ZQ9;INF846K01ZR7;10.2259;;;11-Jun-2021
141590;Axis Corporate Debt Fund - Direct Plan - Monthly IDCW;INF846K01ZQ9;INF846K01ZR7;10.2289;;;14-Jun-2021
141590;Axis Corporate Debt Fund - Direct Plan - Monthly IDCW;INF846K01ZQ9;INF846K01ZR7;10.2202;;;15-Jun-2021
141591;Axis Corporate Debt Fund - Direct Plan - Regular IDCW;INF846K01ZS5;INF846K01ZT3;13.7743;;;09-Jun-2021
141591;Axis Corporate Debt Fund - Direct Plan - Regular IDCW;INF846K01ZS5;INF846K01ZT3;13.7786;;;10-Jun-2021
141591;Axis Corporate Debt Fund - Direct Plan - Regular IDCW;INF846K01ZS5;INF846K01ZT3;13.7864;;;11-Jun-2021
141591;Axis Corporate Debt Fund - Direct Plan - Regular IDCW;INF846K01ZS5;INF846K01ZT3;13.7904;;;14-Jun-2021
141591;Axis Corporate Debt Fund - Direct Plan - Regular IDCW;INF846K01ZS5;INF846K01ZT3;13.7787;;;15-Jun-2021
141587;Axis Corporate Debt Fund - Direct Plan - Weekly IDCW;INF846K01ZO4;INF846K01ZP1;10.3753;;;09-Jun-2021
141587;Axis Corporate Debt Fund - Direct Plan - Weekly IDCW;INF846K01ZO4;INF846K01ZP1;10.3786;;;10-Jun-2021
141587;Axis Corporate Debt Fund - Direct Plan - Weekly IDCW;INF846K01ZO4;INF846K01ZP1;10.3844;;;11-Jun-2021
141587;Axis Corporate Debt Fund - Direct Plan - Weekly IDCW;INF846K01ZO4;INF846K01ZP1;10.3641;;;14-Jun-2021
141587;Axis Corporate Debt Fund - Direct Plan - Weekly IDCW;INF846K01ZO4;INF846K01ZP1;10.3553;;;15-Jun-2021
141588;Axis Corporate Debt Fund - Direct Plan Growth;INF846K01ZM8;;13.7784;;;09-Jun-2021
141588;Axis Corporate Debt Fund - Direct Plan Growth;INF846K01ZM8;;13.7827;;;10-Jun-2021
141588;Axis Corporate Debt Fund - Direct Plan Growth;INF846K01ZM8;;13.7905;;;11-Jun-2021
141588;Axis Corporate Debt Fund - Direct Plan Growth;INF846K01ZM8;;13.7946;;;14-Jun-2021
141588;Axis Corporate Debt Fund - Direct Plan Growth;INF846K01ZM8;;13.7828;;;15-Jun-2021
141589;Axis Corporate Debt Fund - Regular Plan - Daily IDCW;INF846K01ZV9;;10.2347;;;09-Jun-2021
141589;Axis Corporate Debt Fund - Regular Plan - Daily IDCW;INF846K01ZV9;;10.2347;;;10-Jun-2021
141589;Axis Corporate Debt Fund - Regular Plan - Daily IDCW;INF846K01ZV9;;10.2347;;;11-Jun-2021
141589;Axis Corporate Debt Fund - Regular Plan - Daily IDCW;INF846K01ZV9;;10.2347;;;14-Jun-2021
141589;Axis Corporate Debt Fund - Regular Plan - Daily IDCW;INF846K01ZV9;;10.2258;;;15-Jun-2021
141594;Axis Corporate Debt Fund - Regular Plan - Monthly IDCW;INF846K01ZY3;INF846K01ZZ0;10.2113;;;09-Jun-2021
141594;Axis Corporate Debt Fund - Regular Plan - Monthly IDCW;INF846K01ZY3;INF846K01ZZ0;10.2143;;;10-Jun-2021
141594;Axis Corporate Debt Fund - Regular Plan - Monthly IDCW;INF846K01ZY3;INF846K01ZZ0;10.2198;;;11-Jun-2021
141594;Axis Corporate Debt Fund - Regular Plan - Monthly IDCW;INF846K01ZY3;INF846K01ZZ0;10.2223;;;14-Jun-2021
141594;Axis Corporate Debt Fund - Regular Plan - Monthly IDCW;INF846K01ZY3;INF846K01ZZ0;10.2134;;;15-Jun-2021
141595;Axis Corporate Debt Fund - Regular Plan - Regular IDCW;INF846K01A03;INF846K01A11;13.3647;;;09-Jun-2021
141595;Axis Corporate Debt Fund - Regular Plan - Regular IDCW;INF846K01A03;INF846K01A11;13.3686;;;10-Jun-2021
141595;Axis Corporate Debt Fund - Regular Plan - Regular IDCW;INF846K01A03;INF846K01A11;13.3759;;;11-Jun-2021
141595;Axis Corporate Debt Fund - Regular Plan - Regular IDCW;INF846K01A03;INF846K01A11;13.3791;;;14-Jun-2021
141595;Axis Corporate Debt Fund - Regular Plan - Regular IDCW;INF846K01A03;INF846K01A11;13.3675;;;15-Jun-2021
141592;Axis Corporate Debt Fund - Regular Plan - Weekly IDCW;INF846K01ZW7;INF846K01ZX5;10.2568;;;09-Jun-2021
141592;Axis Corporate Debt Fund - Regular Plan - Weekly IDCW;INF846K01ZW7;INF846K01ZX5;10.2598;;;10-Jun-2021
141592;Axis Corporate Debt Fund - Regular Plan - Weekly IDCW;INF846K01ZW7;INF846K01ZX5;10.2654;;;11-Jun-2021
141592;Axis Corporate Debt Fund - Regular Plan - Weekly IDCW;INF846K01ZW7;INF846K01ZX5;10.2461;;;14-Jun-2021
141592;Axis Corporate Debt Fund - Regular Plan - Weekly IDCW;INF846K01ZW7;INF846K01ZX5;10.2372;;;15-Jun-2021
141593;Axis Corporate Debt Fund - Regular Plan Growth;INF846K01ZU1;;13.3638;;;09-Jun-2021
141593;Axis Corporate Debt Fund - Regular Plan Growth;INF846K01ZU1;;13.3677;;;10-Jun-2021
141593;Axis Corporate Debt Fund - Regular Plan Growth;INF846K01ZU1;;13.3750;;;11-Jun-2021
141593;Axis Corporate Debt Fund - Regular Plan Growth;INF846K01ZU1;;13.3782;;;14-Jun-2021
