Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.23;19.04;19.23;11-Nov-2009
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.07;18.88;19.07;12-Nov-2009
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;19.24;19.05;19.24;13-Nov-2009
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;16.01;15.85;16.01;09-Nov-2009
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;15.98;15.82;15.98;10-Nov-2009
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;16.30;16.14;16.30;11-Nov-2009
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;16.16;16.00;16.16;12-Nov-2009
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;16.31;16.14;16.31;13-Nov-2009

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;18.9304;18.9304;18.9304;09-Nov-2009
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;18.8787;18.8787;18.8787;10-Nov-2009
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;19.2326;19.2326;19.2326;11-Nov-2009
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;18.9932;18.9932;18.9932;12-Nov-2009
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;19.0193;19.0193;19.0193;13-Nov-2009
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.6980;13.6980;13.6980;09-Nov-2009
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.6605;13.6605;13.6605;10-Nov-2009
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.9166;13.9166;13.9166;11-Nov-2009
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.7434;13.7434;13.7434;12-Nov-2009
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.7623;13.7623;13.7623;13-Nov-2009
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.1464;12.1464;12.1464;09-Nov-2009
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.1132;12.1132;12.1132;10-Nov-2009
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.3402;12.3402;12.3402;11-Nov-2009
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.1866;12.1866;12.1866;12-Nov-2009
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.2034;12.2034;12.2034;13-Nov-2009
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;15.0508;15.0508;15.0508;09-Nov-2009
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;15.0097;15.0097;15.0097;10-Nov-2009
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;15.2910;15.2910;15.2910;11-Nov-2009
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;15.1007;15.1007;15.1007;12-Nov-2009
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;15.1214;15.1214;15.1214;13-Nov-2009

Invesco Mutual Fund
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.55;10.44;10.55;09-Nov-2009
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.55;10.44;10.55;10-Nov-2009
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.70;10.59;10.70;11-Nov-2009
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.62;10.51;10.62;12-Nov-2009
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.68;10.57;10.68;13-Nov-2009
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.54;10.43;10.54;09-Nov-2009
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.54;10.43;10.54;10-Nov-2009
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.69;10.58;10.69;11-Nov-2009
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.61;10.50;10.61;12-Nov-2009
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.68;10.57;10.68;13-Nov-2009

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;40.214;39.812;40.214;09-Nov-2009
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;40.152;39.75;40.152;10-Nov-2009
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;40.87;40.461;40.87;11-Nov-2009
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;40.462;40.057;40.462;12-Nov-2009
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;40.712;40.305;40.712;13-Nov-2009
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;13.965;13.825;13.965;09-Nov-2009
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;13.943;13.804;13.943;10-Nov-2009
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;14.192;14.05;14.192;11-Nov-2009
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;14.051;13.91;14.051;12-Nov-2009
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;14.138;13.997;14.138;13-Nov-2009

Nippon India Mutual Fund
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;45.2589;44.8063;45.2589;09-Nov-2009
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;45.1820;44.7302;45.1820;10-Nov-2009
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;46.1729;45.7112;46.1729;11-Nov-2009
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;45.7467;45.2892;45.7467;12-Nov-2009
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;46.0246;45.5644;46.0246;13-Nov-2009
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;220.8820;218.6732;220.8820;09-Nov-2009
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;220.5082;218.3031;220.5082;10-Nov-2009
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;225.3455;223.0920;225.3455;11-Nov-2009
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;223.2666;221.0339;223.2666;12-Nov-2009
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;224.6236;222.3774;224.6236;13-Nov-2009
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;39.2016;38.8096;39.2016;09-Nov-2009
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;39.1350;38.7437;39.1350;10-Nov-2009
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;39.9933;39.5934;39.9933;11-Nov-2009
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;39.6241;39.2279;39.6241;12-Nov-2009
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;39.8648;39.4662;39.8648;13-Nov-2009
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;233.3772;231.0434;233.3772;09-Nov-2009
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;232.9810;230.6512;232.9810;10-Nov-2009
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;238.0907;235.7098;238.0907;11-Nov-2009
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;235.8932;233.5343;235.8932;12-Nov-2009
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;237.3262;234.9529;237.3262;13-Nov-2009
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;232.6722;230.3455;232.6722;09-Nov-2009
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;232.2784;229.9556;232.2784;10-Nov-2009
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;237.3739;235.0002;237.3739;11-Nov-2009
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;235.1841;232.8323;235.1841;12-Nov-2009
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;236.6135;234.2474;236.6135;13-Nov-2009
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;232.6722;230.3455;232.6722;09-Nov-2009
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;232.2784;229.9556;232.2784;10-Nov-2009
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;237.3739;235.0002;237.3739;11-Nov-2009
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;235.1841;232.8323;235.1841;12-Nov-2009
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;236.6135;234.2474;236.6135;13-Nov-2009

Principal Mutual Fund
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;25.74;25.48;25.74;09-Nov-2009
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;25.63;25.37;25.63;10-Nov-2009
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;25.99;25.73;25.99;11-Nov-2009
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;25.67;25.41;25.67;12-Nov-2009
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;25.83;25.57;25.83;13-Nov-2009
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;20.37;20.17;20.37;09-Nov-2009
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;20.28;20.08;20.28;10-Nov-2009
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;20.57;20.36;20.57;11-Nov-2009
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;20.32;20.12;20.32;12-Nov-2009
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;20.45;20.25;20.45;13-Nov-2009

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.3785;11.3785;11.6345;09-Nov-2009
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.3119;11.3119;11.5664;10-Nov-2009
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.4562;11.4562;11.7140;11-Nov-2009
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.3791;11.3791;11.6351;12-Nov-2009
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.4168;11.4168;11.6737;13-Nov-2009
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.3587;11.3587;11.6143;09-Nov-2009
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.2922;11.2922;11.5463;10-Nov-2009
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.4362;11.4362;11.6935;11-Nov-2009
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.3593;11.3593;11.6149;12-Nov-2009
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.3969;11.3969;11.6533;13-Nov-2009
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.0023;10.0023;10.2274;09-Nov-2009
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.9438;9.9438;10.1675;10-Nov-2009
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.0706;10.0706;10.2972;11-Nov-2009
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.0029;10.0029;10.2280;12-Nov-2009
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;10.0360;10.0360;10.2618;13-Nov-2009

SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;49.54;49.04;49.54;09-Nov-2009
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;49.47;48.98;49.47;10-Nov-2009
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;50.39;49.89;50.39;11-Nov-2009
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;49.89;49.39;49.89;12-Nov-2009
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;50.11;49.61;50.11;13-Nov-2009
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;69.78;69.08;69.78;09-Nov-2009
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;69.69;68.99;69.69;10-Nov-2009
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;70.98;70.27;70.98;11-Nov-2009
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;70.27;69.57;70.27;12-Nov-2009
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;70.58;69.87;70.58;13-Nov-2009

Sundaram Mutual Fund
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;12.7766;12.7766;0.0000;09-Nov-2009
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;12.7935;12.7935;0.0000;10-Nov-2009
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.0023;13.0023;0.0000;11-Nov-2009
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;12.9553;12.9553;0.0000;12-Nov-2009
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;12.9570;12.9570;0.0000;13-Nov-2009
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.4310;10.4310;0.0000;09-Nov-2009
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.4448;10.4448;0.0000;10-Nov-2009
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.6152;10.6152;0.0000;11-Nov-2009
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.5768;10.5768;0.0000;12-Nov-2009
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.5781;10.5781;0.0000;13-Nov-2009

Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.0666;21.8459;22.0666;09-Nov-2009
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.0191;21.7989;22.0191;10-Nov-2009
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.5750;22.3493;22.5750;11-Nov-2009
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.3756;22.1518;22.3756;12-Nov-2009
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.6128;22.3867;22.6128;13-Nov-2009
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;72.3509;71.6274;72.3509;09-Nov-2009
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;72.1952;71.4732;72.1952;10-Nov-2009
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;74.0178;73.2776;74.0178;11-Nov-2009
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;73.3642;72.6306;73.3642;12-Nov-2009
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;74.1418;73.4004;74.1418;13-Nov-2009

UTI Mutual Fund
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;25.45;25.45;25.45;09-Nov-2009
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;25.43;25.43;25.43;10-Nov-2009
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;25.95;25.95;25.95;11-Nov-2009
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;25.67;25.67;25.67;12-Nov-2009
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;25.92;25.92;25.92;13-Nov-2009
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;20.9;20.9;20.9;09-Nov-2009
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;20.88;20.88;20.88;10-Nov-2009
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;21.31;21.31;21.31;11-Nov-2009
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;21.08;21.08;21.08;12-Nov-2009
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;21.28;21.28;21.28;13-Nov-2009

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.42;25.17;25.42;09-Nov-2009
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.34;25.09;25.34;10-Nov-2009
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.82;25.56;25.82;11-Nov-2009
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.60;25.34;25.60;12-Nov-2009
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.70;25.44;25.70;13-Nov-2009
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;98.09;97.11;98.09;09-Nov-2009
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;97.77;96.79;97.77;10-Nov-2009
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;99.61;98.61;99.61;11-Nov-2009
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;98.79;97.80;98.79;12-Nov-2009
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;99.17;98.18;99.17;13-Nov-2009
112115;Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend);;INF209K01CO4;12.38;12.26;12.38;09-Nov-2009
112115;Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend);;INF209K01CO4;12.34;12.22;12.34;10-Nov-2009
112115;Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend);;INF209K01CO4;12.57;12.44;12.57;11-Nov-2009
112115;Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend);;INF209K01CO4;12.47;12.35;12.47;12-Nov-2009
112115;Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend);;INF209K01CO4;12.52;12.39;12.52;13-Nov-2009
112116;Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth);;;12.38;12.26;12.38;09-Nov-2009
112116;Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth);;;12.34;12.22;12.34;10-Nov-2009
112116;Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth);;;12.57;12.44;12.57;11-Nov-2009
112116;Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth);;;12.47;12.35;12.47;12-Nov-2009
112116;Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth);;;12.52;12.39;12.52;13-Nov-2009

DSP Mutual Fund
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;13.272;13.139;13.272;09-Nov-2009
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;13.229;13.097;13.229;10-Nov-2009
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;13.462;13.327;13.462;11-Nov-2009
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;13.434;13.300;13.434;12-Nov-2009
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;13.426;13.292;13.426;13-Nov-2009
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.272;13.139;13.272;09-Nov-2009
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.229;13.097;13.229;10-Nov-2009
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.462;13.327;13.462;11-Nov-2009
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.434;13.300;13.434;12-Nov-2009
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;13.426;13.292;13.426;13-Nov-2009

Franklin Templeton Mutual Fund
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;42.8281;42.3998;42.8281;09-Nov-2009
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;42.7567;42.3291;42.7567;10-Nov-2009
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;43.4369;43.0025;43.4369;11-Nov-2009
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;42.9929;42.5630;42.9929;12-Nov-2009
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;43.2179;42.7857;43.2179;13-Nov-2009
100473;Franklin India Prima Fund-Growth;INF090I01809;;229.5844;227.2886;229.5844;09-Nov-2009
100473;Franklin India Prima Fund-Growth;INF090I01809;;229.2015;226.9095;229.2015;10-Nov-2009
100473;Franklin India Prima Fund-Growth;INF090I01809;;232.8480;230.5195;232.8480;11-Nov-2009
100473;Franklin India Prima Fund-Growth;INF090I01809;;230.4675;228.1628;230.4675;12-Nov-2009
100473;Franklin India Prima Fund-Growth;INF090I01809;;231.6737;229.3570;231.6737;13-Nov-2009

HDFC Mutual Fund
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;11.447;0;0;09-Nov-2009
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;11.433;0;0;10-Nov-2009
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;11.595;0;0;11-Nov-2009
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;11.474;0;0;12-Nov-2009
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;11.533;0;0;13-Nov-2009
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;11.447;0;0;09-Nov-2009
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;11.433;0;0;10-Nov-2009
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;11.595;0;0;11-Nov-2009
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;11.474;0;0;12-Nov-2009
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;11.533;0;0;13-Nov-2009

Invesco Mutual Fund
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;10.86;0.00;0.00;09-Nov-2009
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;10.86;0.00;0.00;10-Nov-2009
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;10.99;0.00;0.00;11-Nov-2009
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;10.97;0.00;0.00;12-Nov-2009
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.02;0.00;0.00;13-Nov-2009
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;10.86;0.00;0.00;09-Nov-2009
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;10.86;0.00;0.00;10-Nov-2009
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;10.99;0.00;0.00;11-Nov-2009
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;10.96;0.00;0.00;12-Nov-2009
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.02;0.00;0.00;13-Nov-2009

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;9.897;9.897;9.897;09-Nov-2009
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;9.857;9.857;9.857;10-Nov-2009
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;10.036;10.036;10.036;11-Nov-2009
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;9.952;9.952;9.952;12-Nov-2009
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;9.979;9.979;9.979;13-Nov-2009
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;9.897;9.897;9.897;09-Nov-2009
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;9.857;9.857;9.857;10-Nov-2009
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;10.036;10.036;10.036;11-Nov-2009
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;9.952;9.952;9.952;12-Nov-2009
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;9.979;9.979;9.979;13-Nov-2009

Nippon India Mutual Fund
