Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.5008;11.5008;11.5008;07-Jun-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.5021;11.5021;11.5021;08-Jun-2006

Open Ended Schemes ( Debt Scheme - Corporate Bond Fund )


Aditya Birla Sun Life Mutual Fund
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.2823;24.1366;24.2823;02-Jun-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.2938;24.148;24.2938;05-Jun-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.2914;24.1457;24.2914;06-Jun-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.2957;24.1499;24.2957;07-Jun-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.3001;24.1543;24.3001;08-Jun-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.2265;10.1651;10.2265;02-Jun-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.2314;10.17;10.2314;05-Jun-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.2304;10.169;10.2304;06-Jun-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.2322;10.1708;10.2322;07-Jun-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.234;10.1726;10.234;08-Jun-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.5809;10.5174;10.5809;02-Jun-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.5859;10.5224;10.5859;05-Jun-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.5849;10.5214;10.5849;06-Jun-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.5867;10.5232;10.5867;07-Jun-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.5886;10.5251;10.5886;08-Jun-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.6926;10.6284;10.6926;02-Jun-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.6976;10.6334;10.6976;05-Jun-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.6966;10.6324;10.6966;06-Jun-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.6985;10.6343;10.6985;07-Jun-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.7004;10.6362;10.7004;08-Jun-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.2654;24.1198;24.2654;02-Jun-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.2768;24.1311;24.2768;05-Jun-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.2745;24.1289;24.2745;06-Jun-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.2788;24.1331;24.2788;07-Jun-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.2831;24.1374;24.2831;08-Jun-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.7041;10.6399;10.7041;02-Jun-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.7091;10.6448;10.7091;05-Jun-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.7081;10.6439;10.7081;06-Jun-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.71;10.6457;10.71;07-Jun-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.7119;10.6476;10.7119;08-Jun-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.1126;23.9679;24.1126;02-Jun-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.1239;23.9792;24.1239;05-Jun-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.1216;23.9769;24.1216;06-Jun-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.1259;23.9811;24.1259;07-Jun-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.1302;23.9854;24.1302;08-Jun-2006

Franklin Templeton Mutual Fund
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.1366;24.1366;24.1400;02-Jun-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.1465;24.1465;24.1500;05-Jun-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.1418;24.1418;24.1400;06-Jun-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.1334;24.1334;24.1300;07-Jun-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.1356;24.1356;24.1400;08-Jun-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4998;19.4998;19.5000;02-Jun-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.5078;19.5078;19.5100;05-Jun-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.5040;19.5040;19.5000;06-Jun-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4973;19.4973;19.5000;07-Jun-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4990;19.4990;19.5000;08-Jun-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.2888;10.2888;10.2900;02-Jun-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.2931;10.2931;10.2900;05-Jun-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.2911;10.2911;10.2900;06-Jun-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.2875;10.2875;10.2900;07-Jun-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.2884;10.2884;10.2900;08-Jun-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.1422;14.1422;14.1400;02-Jun-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.1480;14.1480;14.1500;05-Jun-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.1452;14.1452;14.1500;06-Jun-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.1403;14.1403;14.1400;07-Jun-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.1416;14.1416;14.1400;08-Jun-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.1233;14.1233;14.1200;02-Jun-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.1291;14.1291;14.1300;05-Jun-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.1263;14.1263;14.1300;06-Jun-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.1214;14.1214;14.1200;07-Jun-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.1227;14.1227;14.1200;08-Jun-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1054;14.1054;14.1100;02-Jun-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1112;14.1112;14.1100;05-Jun-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1085;14.1085;14.1100;06-Jun-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1036;14.1036;14.1000;07-Jun-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1048;14.1048;14.1000;08-Jun-2006

Nippon India Mutual Fund
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.6519;10.5986;10.6519;02-Jun-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.6573;10.604;10.6573;05-Jun-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.6583;10.605;10.6583;06-Jun-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.66;10.6067;10.66;07-Jun-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.6617;10.6084;10.6617;08-Jun-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;14.9118;14.8372;14.9118;02-Jun-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;14.9194;14.8448;14.9194;05-Jun-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;14.9208;14.8462;14.9208;06-Jun-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;14.9231;14.8485;14.9231;07-Jun-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;14.9255;14.8509;14.9255;08-Jun-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.1421;10.0914;10.1421;02-Jun-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.1473;10.0966;10.1473;05-Jun-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.1482;10.0975;10.1482;06-Jun-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.1498;10.0991;10.1498;07-Jun-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.1514;10.1006;10.1514;08-Jun-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.3944;10.3424;10.3944;02-Jun-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.3998;10.3478;10.3998;05-Jun-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.4007;10.3487;10.4007;06-Jun-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.4023;10.3503;10.4023;07-Jun-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.404;10.352;10.404;08-Jun-2006

Principal Mutual Fund
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.4756;10.4232;10.4756;02-Jun-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.4369;10.3847;10.4369;05-Jun-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.3741;10.3222;10.3741;06-Jun-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.3054;10.2539;10.3054;07-Jun-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.2218;10.1707;10.2218;08-Jun-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6145;10.5614;10.6145;02-Jun-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.5752;10.5223;10.5752;05-Jun-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.5116;10.4590;10.5116;06-Jun-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.4393;10.3871;10.4393;07-Jun-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.3546;10.3028;10.3546;08-Jun-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;11.9577;11.8979;11.9577;02-Jun-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;11.9135;11.8539;11.9135;05-Jun-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;11.8418;11.7826;11.8418;06-Jun-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;11.7634;11.7046;11.7634;07-Jun-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;11.6680;11.6097;11.6680;08-Jun-2006

Sundaram Mutual Fund
100792;Sundaram Corporate Bond Fund Institutional Plan - Growth;INF903J01IF9;;10.7275;10.7275;10.7275;02-Jun-2006
100792;Sundaram Corporate Bond Fund Institutional Plan - Growth;INF903J01IF9;;10.7331;10.7331;10.7331;05-Jun-2006
100792;Sundaram Corporate Bond Fund Institutional Plan - Growth;INF903J01IF9;;10.7349;10.7349;10.7349;06-Jun-2006
100792;Sundaram Corporate Bond Fund Institutional Plan - Growth;INF903J01IF9;;10.7368;10.7368;10.7368;07-Jun-2006
100792;Sundaram Corporate Bond Fund Institutional Plan - Growth;INF903J01IF9;;10.7386;10.7386;10.7386;08-Jun-2006
100790;Sundaram Corporate Bond Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IG7;INF903J01II3;10.2079;10.2079;10.2079;02-Jun-2006
100790;Sundaram Corporate Bond Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IG7;INF903J01II3;10.2131;10.2131;10.2131;05-Jun-2006
100790;Sundaram Corporate Bond Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IG7;INF903J01II3;10.2150;10.2150;10.2150;06-Jun-2006
100790;Sundaram Corporate Bond Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IG7;INF903J01II3;10.2167;10.2167;10.2167;07-Jun-2006
100791;Sundaram Corporate Bond Fund Institutional Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IH5;INF903J01IJ1;#N/A;#N/A;#N/A;02-Jun-2006
100791;Sundaram Corporate Bond Fund Institutional Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IH5;INF903J01IJ1;#N/A;#N/A;#N/A;05-Jun-2006
100791;Sundaram Corporate Bond Fund Institutional Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IH5;INF903J01IJ1;#N/A;#N/A;#N/A;06-Jun-2006
100791;Sundaram Corporate Bond Fund Institutional Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IH5;INF903J01IJ1;#N/A;#N/A;#N/A;07-Jun-2006
100791;Sundaram Corporate Bond Fund Institutional Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01IH5;INF903J01IJ1;#N/A;#N/A;#N/A;08-Jun-2006
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;10.7179;10.7179;10.7179;02-Jun-2006
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;10.7231;10.7231;10.7231;05-Jun-2006
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;10.7249;10.7249;10.7249;06-Jun-2006
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;10.7266;10.7266;10.7266;07-Jun-2006
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;10.7283;10.7283;10.7283;08-Jun-2006
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;10.4841;10.4841;10.4841;02-Jun-2006
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;10.4896;10.4896;10.4896;05-Jun-2006
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;10.4914;10.4914;10.4914;06-Jun-2006
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;10.4932;10.4932;10.4932;07-Jun-2006
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;10.4950;10.4950;10.4950;08-Jun-2006
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;10.2099;10.2099;10.2099;02-Jun-2006
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;10.2152;10.2152;10.2152;05-Jun-2006
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;10.2170;10.2170;10.2170;06-Jun-2006
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;10.2188;10.2188;10.2188;07-Jun-2006
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;10.2205;10.2205;10.2205;08-Jun-2006
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;10.3321;10.3321;10.3321;02-Jun-2006
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;10.3375;10.3375;10.3375;05-Jun-2006
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;10.3393;10.3393;10.3393;06-Jun-2006
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;10.3411;10.3411;10.3411;07-Jun-2006
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;10.3428;10.3428;10.3428;08-Jun-2006
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;10.7284;10.7284;10.7284;02-Jun-2006
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;10.7340;10.7340;10.7340;05-Jun-2006
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;10.7359;10.7359;10.7359;06-Jun-2006
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;10.7377;10.7377;10.7377;07-Jun-2006
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;10.7395;10.7395;10.7395;08-Jun-2006
101092;SUNDARAM GILT FUND (Growth. OPTION);INF903J01FA6;;12.9340;12.9340;12.9340;02-Jun-2006
101092;SUNDARAM GILT FUND (Growth. OPTION);INF903J01FA6;;12.9378;12.9378;12.9378;05-Jun-2006
101092;SUNDARAM GILT FUND (Growth. OPTION);INF903J01FA6;;12.9391;12.9391;12.9391;06-Jun-2006
101092;SUNDARAM GILT FUND (Growth. OPTION);INF903J01FA6;;12.9404;12.9404;12.9404;07-Jun-2006
101092;SUNDARAM GILT FUND (Growth. OPTION);INF903J01FA6;;12.9417;12.9417;12.9417;08-Jun-2006
101059;SUNDARAM GILT FUND (DIV. OPTION);INF903J01FB4;INF903J01FC2;10.3442;10.3442;10.3442;02-Jun-2006
101059;SUNDARAM GILT FUND (DIV. OPTION);INF903J01FB4;INF903J01FC2;10.3473;10.3473;10.3473;05-Jun-2006
101059;SUNDARAM GILT FUND (DIV. OPTION);INF903J01FB4;INF903J01FC2;10.3483;10.3483;10.3483;06-Jun-2006
101059;SUNDARAM GILT FUND (DIV. OPTION);INF903J01FB4;INF903J01FC2;10.3494;10.3494;10.3494;07-Jun-2006
101059;SUNDARAM GILT FUND (DIV. OPTION);INF903J01FB4;INF903J01FC2;10.3504;10.3504;10.3504;08-Jun-2006

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


DSP Mutual Fund
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2371;10.2371;10.2371;02-Jun-2006
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2402;10.2402;10.2402;04-Jun-2006
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2426;10.2426;10.2426;05-Jun-2006
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2441;10.2441;10.2441;06-Jun-2006
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2457;10.2457;10.2457;07-Jun-2006
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2472;10.2472;10.2472;08-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;02-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;04-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;05-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;06-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;07-Jun-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;08-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0350;10.0350;10.0350;02-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0380;10.0380;10.0380;04-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0404;10.0404;10.0404;05-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0419;10.0419;10.0419;06-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0434;10.0434;10.0434;07-Jun-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0450;10.0450;10.0450;08-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7029;11.7029;11.7029;02-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7064;11.7064;11.7064;04-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7092;11.7092;11.7092;05-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7109;11.7109;11.7109;06-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7127;11.7127;11.7127;07-Jun-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;11.7145;11.7145;11.7145;08-Jun-2006

Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;10.9978;10.9978;10.9978;02-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;10.9998;10.9998;10.9998;03-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.0017;11.0017;11.0017;04-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.0037;11.0037;11.0037;05-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.0057;11.0057;11.0057;06-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.0077;11.0077;11.0077;07-Jun-2006
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.0096;11.0096;11.0096;08-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.1992;10.1992;10.1992;02-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2010;10.2010;10.2010;03-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2028;10.2028;10.2028;04-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2046;10.2046;10.2046;05-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2064;10.2064;10.2064;06-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2083;10.2083;10.2083;07-Jun-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2101;10.2101;10.2101;08-Jun-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;02-Jun-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;03-Jun-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;04-Jun-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;05-Jun-2006
