Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116484;PGIM India Dynamic Bond Fund - Dividend Option - Quarterly;INF663L01526;INF663L01534;1122.3406;1111.1172;1122.3406;06-Jul-2017
116484;PGIM India Dynamic Bond Fund - Dividend Option - Quarterly;INF663L01526;INF663L01534;1123.4827;1112.2479;1123.4827;07-Jul-2017
116485;PGIM India Dynamic Bond Fund - Growth Option;INF663L01484;;1619.3816;1603.1878;1619.3816;03-Jul-2017
116485;PGIM India Dynamic Bond Fund - Growth Option;INF663L01484;;1618.8733;1602.6846;1618.8733;04-Jul-2017
116485;PGIM India Dynamic Bond Fund - Growth Option;INF663L01484;;1620.7714;1604.5637;1620.7714;05-Jul-2017
116485;PGIM India Dynamic Bond Fund - Growth Option;INF663L01484;;1622.2295;1606.0072;1622.2295;06-Jul-2017
116485;PGIM India Dynamic Bond Fund - Growth Option;INF663L01484;;1623.8803;1607.6415;1623.8803;07-Jul-2017

Principal Mutual Fund
119460;Principal Dynamic Bond Fund - Direct Plan - Dividend Option -Annually;INF173K01GI5;INF173K01GJ3;12.3388;12.2154;12.3388;03-Jul-2017
119460;Principal Dynamic Bond Fund - Direct Plan - Dividend Option -Annually;INF173K01GI5;INF173K01GJ3;12.3439;12.2205;12.3439;04-Jul-2017
119460;Principal Dynamic Bond Fund - Direct Plan - Dividend Option -Annually;INF173K01GI5;INF173K01GJ3;12.3556;12.2320;12.3556;05-Jul-2017
119460;Principal Dynamic Bond Fund - Direct Plan - Dividend Option -Annually;INF173K01GI5;INF173K01GJ3;12.3660;12.2423;12.3660;06-Jul-2017
119460;Principal Dynamic Bond Fund - Direct Plan - Dividend Option -Annually;INF173K01GI5;INF173K01GJ3;12.3762;12.2524;12.3762;07-Jul-2017
119461;Principal Dynamic Bond Fund - Direct Plan - Growth Option;INF173K01GL9;;29.8135;29.5154;29.8135;03-Jul-2017
119461;Principal Dynamic Bond Fund - Direct Plan - Growth Option;INF173K01GL9;;29.8256;29.5273;29.8256;04-Jul-2017
119461;Principal Dynamic Bond Fund - Direct Plan - Growth Option;INF173K01GL9;;29.8539;29.5554;29.8539;05-Jul-2017
119461;Principal Dynamic Bond Fund - Direct Plan - Growth Option;INF173K01GL9;;29.8790;29.5802;29.8790;06-Jul-2017
119461;Principal Dynamic Bond Fund - Direct Plan - Growth Option;INF173K01GL9;;29.9034;29.6044;29.9034;07-Jul-2017
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;11.9262;11.8069;11.9262;03-Jul-2017
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;11.9308;11.8115;11.9308;04-Jul-2017
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;11.9419;11.8225;11.9419;05-Jul-2017
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;11.9517;11.8322;11.9517;06-Jul-2017
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;11.9613;11.8417;11.9613;07-Jul-2017
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;28.8302;28.5419;28.8302;03-Jul-2017
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;28.8413;28.5529;28.8413;04-Jul-2017
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;28.8681;28.5794;28.8681;05-Jul-2017
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;28.8918;28.6029;28.8918;06-Jul-2017
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;28.9149;28.6258;28.9149;07-Jul-2017
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;13.2353;13.1029;13.2353;03-Jul-2017
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;13.2405;13.1081;13.2405;04-Jul-2017
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;13.2527;13.1202;13.2527;05-Jul-2017
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;13.2636;13.1310;13.2636;06-Jul-2017
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;13.2742;13.1415;13.2742;07-Jul-2017
119459;Principal Dynamic Bond Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GM7;INF173K01GN5;13.3111;13.1780;13.3111;03-Jul-2017
119459;Principal Dynamic Bond Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GM7;INF173K01GN5;13.3165;13.1833;13.3165;04-Jul-2017
119459;Principal Dynamic Bond Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GM7;INF173K01GN5;13.3292;13.1959;13.3292;05-Jul-2017
119459;Principal Dynamic Bond Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GM7;INF173K01GN5;13.3403;13.2069;13.3403;06-Jul-2017
119459;Principal Dynamic Bond Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GM7;INF173K01GN5;13.3513;13.2178;13.3513;07-Jul-2017

quant Mutual Fund
100173;Quant Dynamic Bond-Bonus;INF966L01101;;29.2984;29.0054;29.2984;03-Jul-2017
100173;Quant Dynamic Bond-Bonus;INF966L01101;;29.2961;29.0031;29.2961;04-Jul-2017
100173;Quant Dynamic Bond-Bonus;INF966L01101;;29.3313;29.0380;29.3313;05-Jul-2017
100173;Quant Dynamic Bond-Bonus;INF966L01101;;29.3520;29.0585;29.3520;06-Jul-2017
100173;Quant Dynamic Bond-Bonus;INF966L01101;;29.4038;29.1098;29.4038;07-Jul-2017
120831;Quant Dynamic Bond-Bonus Option-Direct Plan;INF966L01762;;29.2984;29.0054;29.2984;03-Jul-2017
120831;Quant Dynamic Bond-Bonus Option-Direct Plan;INF966L01762;;29.2961;29.0031;29.2961;04-Jul-2017
120831;Quant Dynamic Bond-Bonus Option-Direct Plan;INF966L01762;;29.3313;29.0380;29.3313;05-Jul-2017
120831;Quant Dynamic Bond-Bonus Option-Direct Plan;INF966L01762;;29.3520;29.0585;29.3520;06-Jul-2017
120831;Quant Dynamic Bond-Bonus Option-Direct Plan;INF966L01762;;29.4038;29.1098;29.4038;07-Jul-2017
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;11.1701;11.0584;11.1701;03-Jul-2017
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;11.1692;11.0575;11.1692;04-Jul-2017
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;11.1826;11.0708;11.1826;05-Jul-2017
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;11.1905;11.0786;11.1905;06-Jul-2017
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;11.2103;11.0982;11.2103;07-Jul-2017
120829;Quant Dynamic Bond-Dividend Option-Direct Plan;INF966L01739;INF966L01747;11.2838;11.1710;11.2838;03-Jul-2017
120829;Quant Dynamic Bond-Dividend Option-Direct Plan;INF966L01739;INF966L01747;11.2829;11.1701;11.2829;04-Jul-2017
120829;Quant Dynamic Bond-Dividend Option-Direct Plan;INF966L01739;INF966L01747;11.2965;11.1835;11.2965;05-Jul-2017
120829;Quant Dynamic Bond-Dividend Option-Direct Plan;INF966L01739;INF966L01747;11.3045;11.1915;11.3045;06-Jul-2017
120829;Quant Dynamic Bond-Dividend Option-Direct Plan;INF966L01739;INF966L01747;11.3244;11.2112;11.3244;07-Jul-2017
100172;Quant Dynamic Bond-Growth;INF966L01093;;55.7045;55.1475;55.7045;03-Jul-2017
100172;Quant Dynamic Bond-Growth;INF966L01093;;55.7001;55.1431;55.7001;04-Jul-2017
100172;Quant Dynamic Bond-Growth;INF966L01093;;55.7670;55.2093;55.7670;05-Jul-2017
100172;Quant Dynamic Bond-Growth;INF966L01093;;55.8064;55.2483;55.8064;06-Jul-2017
100172;Quant Dynamic Bond-Growth;INF966L01093;;55.9048;55.3458;55.9048;07-Jul-2017
120830;Quant Dynamic Bond-Growth Option-Direct Plan;INF966L01754;;56.1921;55.6302;56.1921;03-Jul-2017
120830;Quant Dynamic Bond-Growth Option-Direct Plan;INF966L01754;;56.1877;55.6258;56.1877;04-Jul-2017
120830;Quant Dynamic Bond-Growth Option-Direct Plan;INF966L01754;;56.2552;55.6926;56.2552;05-Jul-2017
120830;Quant Dynamic Bond-Growth Option-Direct Plan;INF966L01754;;56.2950;55.7321;56.2950;06-Jul-2017
120830;Quant Dynamic Bond-Growth Option-Direct Plan;INF966L01754;;56.3942;55.8303;56.3942;07-Jul-2017

Quantum Mutual Fund
134494;Quantum Dynamic Bond Fund - Direct Plan Growth Option;INF082J01176;;12.7748;12.7748;12.7748;03-Jul-2017
134494;Quantum Dynamic Bond Fund - Direct Plan Growth Option;INF082J01176;;12.7753;12.7753;12.7753;04-Jul-2017
134494;Quantum Dynamic Bond Fund - Direct Plan Growth Option;INF082J01176;;12.7864;12.7864;12.7864;05-Jul-2017
134494;Quantum Dynamic Bond Fund - Direct Plan Growth Option;INF082J01176;;12.7969;12.7969;12.7969;06-Jul-2017
134494;Quantum Dynamic Bond Fund - Direct Plan Growth Option;INF082J01176;;12.8115;12.8115;12.8115;07-Jul-2017
134493;Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW;INF082J01184;INF082J01192;10.2673;10.2673;10.2673;03-Jul-2017
134493;Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW;INF082J01184;INF082J01192;10.2678;10.2678;10.2678;04-Jul-2017
134493;Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW;INF082J01184;INF082J01192;10.2767;10.2767;10.2767;05-Jul-2017
134493;Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW;INF082J01184;INF082J01192;10.2851;10.2851;10.2851;06-Jul-2017
134493;Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW;INF082J01184;INF082J01192;10.2969;10.2969;10.2969;07-Jul-2017
141061;Quantum Dynamic Bond Fund - Regular Plan Growth Option;INF082J01218;;12.7722;12.7722;12.7722;03-Jul-2017
141061;Quantum Dynamic Bond Fund - Regular Plan Growth Option;INF082J01218;;12.7728;12.7728;12.7728;04-Jul-2017
141061;Quantum Dynamic Bond Fund - Regular Plan Growth Option;INF082J01218;;12.7838;12.7838;12.7838;05-Jul-2017
141061;Quantum Dynamic Bond Fund - Regular Plan Growth Option;INF082J01218;;12.7942;12.7942;12.7942;06-Jul-2017
141061;Quantum Dynamic Bond Fund - Regular Plan Growth Option;INF082J01218;;12.8088;12.8088;12.8088;07-Jul-2017
141060;Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW;INF082J01226;INF082J01234;10.2669;10.2669;10.2669;03-Jul-2017
141060;Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW;INF082J01226;INF082J01234;10.2673;10.2673;10.2673;04-Jul-2017
141060;Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW;INF082J01226;INF082J01234;10.2762;10.2762;10.2762;05-Jul-2017
141060;Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW;INF082J01226;INF082J01234;10.2846;10.2846;10.2846;06-Jul-2017
141060;Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW;INF082J01226;INF082J01234;10.2963;10.2963;10.2963;07-Jul-2017

SBI Mutual Fund
119671;SBI Dynamic Bond Fund - DIRECT PLAN - Growth;INF200K01RD4;;21.8139;21.7594;21.8139;03-Jul-2017
119671;SBI Dynamic Bond Fund - DIRECT PLAN - Growth;INF200K01RD4;;21.8181;21.7636;21.8181;04-Jul-2017
119671;SBI Dynamic Bond Fund - DIRECT PLAN - Growth;INF200K01RD4;;21.8394;21.7848;21.8394;05-Jul-2017
119671;SBI Dynamic Bond Fund - DIRECT PLAN - Growth;INF200K01RD4;;21.8572;21.8026;21.8572;06-Jul-2017
119671;SBI Dynamic Bond Fund - DIRECT PLAN - Growth;INF200K01RD4;;21.8693;21.8146;21.8693;07-Jul-2017
119670;SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RB8;INF200K01RC6;13.8947;13.8600;13.8947;03-Jul-2017
119670;SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RB8;INF200K01RC6;13.8973;13.8626;13.8973;04-Jul-2017
119670;SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RB8;INF200K01RC6;13.9109;13.8761;13.9109;05-Jul-2017
119670;SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RB8;INF200K01RC6;13.9222;13.8874;13.9222;06-Jul-2017
119670;SBI Dynamic Bond Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RB8;INF200K01RC6;13.9300;13.8952;13.9300;07-Jul-2017
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;21.2005;21.1475;21.2005;03-Jul-2017
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;21.2040;21.1510;21.2040;04-Jul-2017
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;21.2243;21.1712;21.2243;05-Jul-2017
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;21.2411;21.1880;21.2411;06-Jul-2017
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;21.2525;21.1994;21.2525;07-Jul-2017
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;12.8012;12.7692;12.8012;03-Jul-2017
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;12.8034;12.7714;12.8034;04-Jul-2017
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;12.8156;12.7836;12.8156;05-Jul-2017
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;12.8258;12.7937;12.8258;06-Jul-2017
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;12.8326;12.8005;12.8326;07-Jul-2017

Tata Mutual Fund
119097;Tata Dynamic Bond Fund- Direct Plan-Growth Option;INF277K01MV5;;27.3312;27.1945;27.3312;03-Jul-2017
119097;Tata Dynamic Bond Fund- Direct Plan-Growth Option;INF277K01MV5;;27.3372;27.2005;27.3372;04-Jul-2017
119097;Tata Dynamic Bond Fund- Direct Plan-Growth Option;INF277K01MV5;;27.3561;27.2193;27.3561;05-Jul-2017
119097;Tata Dynamic Bond Fund- Direct Plan-Growth Option;INF277K01MV5;;27.3874;27.2505;27.3874;06-Jul-2017
119097;Tata Dynamic Bond Fund- Direct Plan-Growth Option;INF277K01MV5;;27.4107;27.2736;27.4107;07-Jul-2017
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;26.1299;25.9993;26.1299;03-Jul-2017
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;26.1350;26.0043;26.1350;04-Jul-2017
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;26.1523;26.0215;26.1523;05-Jul-2017
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;26.1815;26.0506;26.1815;06-Jul-2017
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;26.2031;26.0721;26.2031;07-Jul-2017
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;15.0683;14.9930;15.0683;03-Jul-2017
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;15.0712;14.9958;15.0712;04-Jul-2017
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;15.0812;15.0058;15.0812;05-Jul-2017
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;15.0980;15.0225;15.0980;06-Jul-2017
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;15.1104;15.0348;15.1104;07-Jul-2017
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;16.2002;16.1192;16.2002;03-Jul-2017
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;16.2038;16.1228;16.2038;04-Jul-2017
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;16.2150;16.1339;16.2150;05-Jul-2017
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;16.2335;16.1523;16.2335;06-Jul-2017
119098;Tata Dynamic Bond- Direct Plan - Payout of IDCW Option;INF277K01MT9;INF277K01MU7;16.2473;16.1661;16.2473;07-Jul-2017
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;16.1578;16.0770;16.1578;03-Jul-2017
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;16.1611;16.0803;16.1611;04-Jul-2017
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;16.1720;16.0911;16.1720;05-Jul-2017
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;16.1902;16.1092;16.1902;06-Jul-2017
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;16.2037;16.1227;16.2037;07-Jul-2017
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;26.6405;26.5073;26.6405;03-Jul-2017
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;26.6459;26.5127;26.6459;04-Jul-2017
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;26.6638;26.5305;26.6638;05-Jul-2017
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;26.6938;26.5603;26.6938;06-Jul-2017
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;26.7161;26.5825;26.7161;07-Jul-2017

Taurus Mutual Fund
114538;Taurus Dynamic Income Fund - Regular Plan - Dividend Option;INF044D01AH8;INF044D01AI6;9.2468;9.1543;9.2468;03-Jul-2017
114538;Taurus Dynamic Income Fund - Regular Plan - Dividend Option;INF044D01AH8;INF044D01AI6;9.2480;9.1555;9.2480;04-Jul-2017
114538;Taurus Dynamic Income Fund - Regular Plan - Dividend Option;INF044D01AH8;INF044D01AI6;9.2493;9.1568;9.2493;05-Jul-2017
114538;Taurus Dynamic Income Fund - Regular Plan - Dividend Option;INF044D01AH8;INF044D01AI6;9.2505;9.1580;9.2505;06-Jul-2017
114538;Taurus Dynamic Income Fund - Regular Plan - Dividend Option;INF044D01AH8;INF044D01AI6;9.2557;9.1631;9.2557;07-Jul-2017
114537;Taurus Dynamic Income Fund - Regular Plan - Growth Option;INF044D01AK2;;13.9256;13.7863;13.9256;03-Jul-2017
114537;Taurus Dynamic Income Fund - Regular Plan - Growth Option;INF044D01AK2;;13.9275;13.7882;13.9275;04-Jul-2017
114537;Taurus Dynamic Income Fund - Regular Plan - Growth Option;INF044D01AK2;;13.9294;13.7901;13.9294;05-Jul-2017
114537;Taurus Dynamic Income Fund - Regular Plan - Growth Option;INF044D01AK2;;13.9313;13.7920;13.9313;06-Jul-2017
114537;Taurus Dynamic Income Fund - Regular Plan - Growth Option;INF044D01AK2;;13.9391;13.7997;13.9391;07-Jul-2017
118875;Taurus Dynamic Income Fund-Direct Plan-Dividend Option;INF044D01DA7;INF044D01DB5;9.2845;9.1917;9.2845;03-Jul-2017
118875;Taurus Dynamic Income Fund-Direct Plan-Dividend Option;INF044D01DA7;INF044D01DB5;9.2859;9.1930;9.2859;04-Jul-2017
118875;Taurus Dynamic Income Fund-Direct Plan-Dividend Option;INF044D01DA7;INF044D01DB5;9.2873;9.1944;9.2873;05-Jul-2017
118875;Taurus Dynamic Income Fund-Direct Plan-Dividend Option;INF044D01DA7;INF044D01DB5;9.2888;9.1959;9.2888;06-Jul-2017
118875;Taurus Dynamic Income Fund-Direct Plan-Dividend Option;INF044D01DA7;INF044D01DB5;9.2942;9.2013;9.2942;07-Jul-2017
118874;Taurus Dynamic Income Fund-Direct Plan-Growth Option;INF044D01CZ6;;14.3018;14.1588;14.3018;03-Jul-2017
118874;Taurus Dynamic Income Fund-Direct Plan-Growth Option;INF044D01CZ6;;14.3040;14.1610;14.3040;04-Jul-2017
118874;Taurus Dynamic Income Fund-Direct Plan-Growth Option;INF044D01CZ6;;14.3062;14.1631;14.3062;05-Jul-2017
118874;Taurus Dynamic Income Fund-Direct Plan-Growth Option;INF044D01CZ6;;14.3085;14.1654;14.3085;06-Jul-2017
118874;Taurus Dynamic Income Fund-Direct Plan-Growth Option;INF044D01CZ6;;14.3168;14.1736;14.3168;07-Jul-2017

Union Mutual Fund
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;15.3676;15.2908;15.3676;03-Jul-2017
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;15.3748;15.2979;15.3748;04-Jul-2017
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;15.3891;15.3122;15.3891;05-Jul-2017
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;15.3992;15.3222;15.3992;06-Jul-2017
119311;Union Dynamic Bond Fund - Direct Plan - Growth Option;INF582M01799;;15.4068;15.3298;15.4068;07-Jul-2017
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;11.6444;11.5862;11.6444;03-Jul-2017
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;11.6499;11.5917;11.6499;04-Jul-2017
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;11.6607;11.6024;11.6607;05-Jul-2017
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;11.6683;11.6100;11.6683;06-Jul-2017
119310;Union Dynamic Bond Fund - Direct Plan - IDCW Option;INF582M01815;INF582M01807;11.6741;11.6157;11.6741;07-Jul-2017
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;14.8651;14.7908;14.8651;03-Jul-2017
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;14.8718;14.7974;14.8718;04-Jul-2017
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;14.8855;14.8111;14.8855;05-Jul-2017
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;14.8950;14.8205;14.8950;06-Jul-2017
116555;Union Dynamic Bond Fund - Growth Option;INF582M01336;;14.9021;14.8276;14.9021;07-Jul-2017
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;11.1712;11.1153;11.1712;03-Jul-2017
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;11.1763;11.1204;11.1763;04-Jul-2017
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;11.1865;11.1306;11.1865;05-Jul-2017
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;11.1937;11.1377;11.1937;06-Jul-2017
116556;Union Dynamic Bond Fund - IDCW Option;INF582M01351;INF582M01344;11.1990;11.1430;11.1990;07-Jul-2017

UTI Mutual Fund
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.3149;11.3149;0;03-Jul-2017
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.3199;11.3199;0;04-Jul-2017
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.3317;11.3317;0;05-Jul-2017
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.3413;11.3413;0;06-Jul-2017
135536;UTI Dynamic Bond Fund - Direct Plan - Annual IDCW;INF789FA1S65;INF789FA1S73;11.346;11.346;0;07-Jul-2017
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.4632;11.4632;11.4632;03-Jul-2017
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.4683;11.4683;11.4683;04-Jul-2017
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.4803;11.4803;11.4803;05-Jul-2017
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.4901;11.4901;11.4901;06-Jul-2017
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW;INF789FA1S81;INF789FA1S99;11.4948;11.4948;11.4948;07-Jul-2017
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;20.2049;20.2049;20.2049;03-Jul-2017
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;20.2138;20.2138;20.2138;04-Jul-2017
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;20.2349;20.2349;20.2349;05-Jul-2017
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;20.2522;20.2522;20.2522;06-Jul-2017
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;INF789F01XD4;;20.2606;20.2606;20.2606;07-Jul-2017
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.3634;11.3634;0;03-Jul-2017
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.3684;11.3684;0;04-Jul-2017
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.3803;11.3803;0;05-Jul-2017
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.39;11.39;0;06-Jul-2017
134788;UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW;INF789FA1S40;INF789FA1S57;11.3948;11.3948;0;07-Jul-2017
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;15.8735;15.8735;15.8735;03-Jul-2017
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;15.8805;15.8805;15.8805;04-Jul-2017
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;15.8971;15.8971;15.8971;05-Jul-2017
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;15.9106;15.9106;15.9106;06-Jul-2017
120763;UTI Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF789F01XB8;INF789F01XC6;15.9172;15.9172;15.9172;07-Jul-2017
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.2737;11.2737;0;03-Jul-2017
133852;UTI Dynamic Bond Fund - Regular Plan - Annual IDCW;INF789FA1S08;INF789FA1S16;11.2784;11.2784;0;04-Jul-2017
