Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;26-Dec-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;27-Dec-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1462.8244;1462.8244;1462.8244;24-Dec-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1463.1391;1463.1391;1463.1391;25-Dec-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1463.4613;1463.4613;1463.4613;26-Dec-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1463.7725;1463.7725;1463.7725;27-Dec-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.3428;1006.3428;1006.3428;24-Dec-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.5593;1006.5593;1006.5593;25-Dec-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.0819;1000.0819;1000.0819;26-Dec-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.2945;1000.2945;1000.2945;27-Dec-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.6348;1000.6348;1000.6348;24-Dec-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.8501;1000.8501;1000.8501;25-Dec-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0706;1001.0706;1001.0706;26-Dec-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2835;1001.2835;1001.2835;27-Dec-2014

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;24-Dec-2014
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;25-Dec-2014
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;26-Dec-2014
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1566.3665;1566.3665;1566.3665;24-Dec-2014
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1566.7248;1566.7248;1566.7248;25-Dec-2014
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1567.0808;1567.0808;1567.0808;26-Dec-2014
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.5365;1000.5365;1000.5365;24-Dec-2014
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.7654;1000.7654;1000.7654;25-Dec-2014
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.9928;1000.9928;1000.9928;26-Dec-2014
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1569.0004;1569.0004;1569.0004;24-Dec-2014
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1569.3639;1569.3639;1569.3639;25-Dec-2014
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1569.7248;1569.7248;1569.7248;26-Dec-2014
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;24-Dec-2014
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;25-Dec-2014
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;26-Dec-2014
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1568.7340;1568.7340;1568.7340;24-Dec-2014
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1569.0972;1569.0972;1569.0972;25-Dec-2014
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1569.4580;1569.4580;1569.4580;26-Dec-2014
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1139.4221;1139.4221;1139.4221;24-Dec-2014
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1139.6859;1139.6859;1139.6859;25-Dec-2014
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1139.9480;1139.9480;1139.9480;26-Dec-2014
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2350.8959;2350.8959;2350.8959;24-Dec-2014
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2351.3597;2351.3597;2351.3597;25-Dec-2014
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2351.8198;2351.8198;2351.8198;26-Dec-2014
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;24-Dec-2014
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;25-Dec-2014
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;26-Dec-2014
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2014.1537;2014.1537;2014.1537;24-Dec-2014
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2014.5513;2014.5513;2014.5513;25-Dec-2014
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2014.9455;2014.9455;2014.9455;26-Dec-2014

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;24-Dec-2014
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;25-Dec-2014
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;26-Dec-2014
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.0000;1000.0000;1000.0000;24-Dec-2014
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.0000;1000.0000;1000.0000;25-Dec-2014
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.2295;1000.2295;1000.2295;26-Dec-2014
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.4900;1000.4900;1000.4900;24-Dec-2014
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.4900;1000.4900;1000.4900;25-Dec-2014
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.4900;1000.4900;1000.4900;26-Dec-2014
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2101.3687;2101.3687;2101.3687;24-Dec-2014
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2101.8420;2101.8420;2101.8420;25-Dec-2014
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2102.3158;2102.3158;2102.3158;26-Dec-2014
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1005.9993;1005.9993;1005.9993;24-Dec-2014
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1006.2259;1006.2259;1006.2259;25-Dec-2014
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1006.4527;1006.4527;1006.4527;26-Dec-2014
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;1992.1888;1992.1888;1992.1888;24-Dec-2014
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;1992.6340;1992.6340;1992.6340;25-Dec-2014
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;1993.0796;1993.0796;1993.0796;26-Dec-2014
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1005.9532;1005.9532;1005.9532;24-Dec-2014
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1006.1780;1006.1780;1006.1780;25-Dec-2014
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1006.4030;1006.4030;1006.4030;26-Dec-2014
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.5843;1001.5843;1001.5843;24-Dec-2014
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.2200;1000.2200;1000.2200;25-Dec-2014
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.4437;1000.4437;1000.4437;26-Dec-2014
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.5950;1001.5950;1001.5950;24-Dec-2014
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.2200;1000.2200;1000.2200;25-Dec-2014
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.4454;1000.4454;1000.4454;26-Dec-2014
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2105.2019;2105.2019;2105.2019;24-Dec-2014
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2105.6807;2105.6807;2105.6807;25-Dec-2014
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2106.1599;2106.1599;2106.1599;26-Dec-2014
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.6081;1001.6081;1001.6081;24-Dec-2014
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.2200;1000.2200;1000.2200;25-Dec-2014
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.4476;1000.4476;1000.4476;26-Dec-2014

BOI AXA Mutual Fund
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;24-Dec-2014
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;25-Dec-2014
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;26-Dec-2014
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;27-Dec-2014
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1575.4724;1575.4724;1575.4724;24-Dec-2014
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1575.8332;1575.8332;1575.8332;25-Dec-2014
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1576.1868;1576.1868;1576.1868;26-Dec-2014
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1576.5458;1576.5458;1576.5458;27-Dec-2014
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1077.3552;1077.3552;1077.3552;24-Dec-2014
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1077.6020;1077.6020;1077.6020;25-Dec-2014
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1077.8437;1077.8437;1077.8437;26-Dec-2014
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1078.0893;1078.0893;1078.0893;27-Dec-2014
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;24-Dec-2014
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;25-Dec-2014
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;26-Dec-2014
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;27-Dec-2014
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1572.3633;1572.3633;1572.3633;24-Dec-2014
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1572.7198;1572.7198;1572.7198;25-Dec-2014
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1573.0690;1573.0690;1573.0690;26-Dec-2014
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1573.4237;1573.4237;1573.4237;27-Dec-2014
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.7639;1001.7639;1001.7639;24-Dec-2014
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9911;1001.9911;1001.9911;25-Dec-2014
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2136;1002.2136;1002.2136;26-Dec-2014
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4396;1002.4396;1002.4396;27-Dec-2014

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;24-Dec-2014
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;25-Dec-2014
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;26-Dec-2014
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;27-Dec-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1662.7409;1662.7409;1662.7409;24-Dec-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1663.1242;1663.1242;1663.1242;25-Dec-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1663.5049;1663.5049;1663.5049;26-Dec-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1663.8889;1663.8889;1663.8889;27-Dec-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1190.4153;1190.4153;1190.4153;24-Dec-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1190.6896;1190.6896;1190.6896;25-Dec-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1190.9622;1190.9622;1190.9622;26-Dec-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1191.2371;1191.2371;1191.2371;27-Dec-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.4400;1006.4400;1006.4400;24-Dec-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.6720;1006.6720;1006.6720;25-Dec-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.9025;1006.9025;1006.9025;26-Dec-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1007.1350;1007.1350;1007.1350;27-Dec-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0000;1000.0000;1000.0000;24-Dec-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2305;1000.2305;1000.2305;25-Dec-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4595;1000.4595;1000.4595;26-Dec-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6905;1000.6905;1000.6905;27-Dec-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;24-Dec-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;25-Dec-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;26-Dec-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;27-Dec-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1660.8794;1660.8794;1660.8794;24-Dec-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1661.2609;1661.2609;1661.2609;25-Dec-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1661.6398;1661.6398;1661.6398;26-Dec-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1662.0221;1662.0221;1662.0221;27-Dec-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.3991;1006.3991;1006.3991;24-Dec-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.6303;1006.6303;1006.6303;25-Dec-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.8599;1006.8599;1006.8599;26-Dec-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1007.0915;1007.0915;1007.0915;27-Dec-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0001;1000.0001;1000.0001;24-Dec-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2298;1000.2298;1000.2298;25-Dec-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4579;1000.4579;1000.4579;26-Dec-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6881;1000.6881;1000.6881;27-Dec-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;24-Dec-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;25-Dec-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;26-Dec-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;27-Dec-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2437.2686;2437.2686;2437.2686;24-Dec-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2437.8264;2437.8264;2437.8264;25-Dec-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2438.3805;2438.3805;2438.3805;26-Dec-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2438.9394;2438.9394;2438.9394;27-Dec-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;24-Dec-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;25-Dec-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;26-Dec-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;27-Dec-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2376.7312;2376.7312;2376.7312;24-Dec-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2377.2608;2377.2608;2377.2608;25-Dec-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2377.7868;2377.7868;2377.7868;26-Dec-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2378.3175;2378.3175;2378.3175;27-Dec-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.6828;1011.6828;1011.6828;24-Dec-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.9083;1011.9083;1011.9083;25-Dec-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1012.1322;1012.1322;1012.1322;26-Dec-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1012.3581;1012.3581;1012.3581;27-Dec-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.5000;1005.5000;1005.5000;24-Dec-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.7240;1005.7240;1005.7240;25-Dec-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.9466;1005.9466;1005.9466;26-Dec-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1711;1006.1711;1006.1711;27-Dec-2014

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1956.5328;1956.5328;1956.5328;24-Dec-2014
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1956.9885;1956.9885;1956.9885;25-Dec-2014
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1957.4151;1957.4151;1957.4151;26-Dec-2014
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;24-Dec-2014
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;25-Dec-2014
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;26-Dec-2014
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.7280;1001.7280;1001.7280;24-Dec-2014
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.3514;1000.3514;1000.3514;25-Dec-2014
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.5695;1000.5695;1000.5695;26-Dec-2014
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1954.4032;1954.4032;1954.4032;24-Dec-2014
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1954.8557;1954.8557;1954.8557;25-Dec-2014
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1955.2793;1955.2793;1955.2793;26-Dec-2014
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.7197;1001.7197;1001.7197;24-Dec-2014
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.3514;1000.3514;1000.3514;25-Dec-2014
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5683;1000.5683;1000.5683;26-Dec-2014
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;24-Dec-2014
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;25-Dec-2014
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;26-Dec-2014
