Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.8853 ; 17.8853 ; 17.8853 ;03-Oct-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.8886 ; 17.8886 ; 17.8886 ;04-Oct-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.8919 ; 17.8919 ; 17.8919 ;05-Oct-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.8952 ; 17.8952 ; 17.8952 ;06-Oct-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 17.9018 ; 17.9018 ; 17.9018 ;08-Oct-2006

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1254;10.1254;10.1254;02-Oct-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1273;10.1273;10.1273;03-Oct-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1157;10.1157;10.1157;04-Oct-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1176;10.1176;10.1176;05-Oct-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1196;10.1196;10.1196;06-Oct-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1234;10.1234;10.1234;08-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9704;11.9704;11.9704;02-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9727;11.9727;11.9727;03-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9750;11.9750;11.9750;04-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9773;11.9773;11.9773;05-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9796;11.9796;11.9796;06-Oct-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.9841;11.9841;11.9841;08-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;02-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;04-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;05-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10;10;10;06-Oct-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;02-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;03-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;04-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;05-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;06-Oct-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;08-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;02-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;03-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;04-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;05-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;06-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;08-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1129;10.1129;10.1129;02-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1149;10.1149;10.1149;03-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1032;10.1032;10.1032;04-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1052;10.1052;10.1052;05-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1071;10.1071;10.1071;06-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1109;10.1109;10.1109;08-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4239;11.4239;11.4239;02-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4261;11.4261;11.4261;03-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4283;11.4283;11.4283;04-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4305;11.4305;11.4305;05-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4327;11.4327;11.4327;06-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4370;11.4370;11.4370;08-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3824;11.3824;11.3824;02-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3846;11.3846;11.3846;03-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3868;11.3868;11.3868;04-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3890;11.3890;11.3890;05-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3912;11.3912;11.3912;06-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.3955;11.3955;11.3955;08-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3598;10.3598;10.3598;02-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3618;10.3618;10.3618;03-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3499;10.3499;10.3499;04-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3519;10.3519;10.3519;05-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3538;10.3538;10.3538;06-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3577;10.3577;10.3577;08-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8420;19.8420;19.8420;02-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8459;19.8459;19.8459;03-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8497;19.8497;19.8497;04-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8535;19.8535;19.8535;05-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8573;19.8573;19.8573;06-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.8649;19.8649;19.8649;08-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4000;12.4000;12.4000;02-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4024;12.4024;12.4024;03-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4048;12.4048;12.4048;04-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4071;12.4071;12.4071;05-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4095;12.4095;12.4095;06-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.4142;12.4142;12.4142;08-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;02-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;03-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;04-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;05-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;06-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;08-Oct-2006

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;02-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;03-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;04-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;05-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;06-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;08-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.5916;14.5916;14.5916;02-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.5945;14.5945;14.5945;03-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.5973;14.5973;14.5973;04-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.6002;14.6002;14.6002;05-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.603;14.603;14.603;06-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.6084;14.6084;14.6084;08-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0479;10.0479;10.0479;02-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0499;10.0499;10.0499;03-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0364;10.0364;10.0364;04-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0384;10.0384;10.0384;05-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0403;10.0403;10.0403;06-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0441;10.0441;10.0441;08-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5098;14.5098;14.5098;02-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5125;14.5125;14.5125;03-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5151;14.5151;14.5151;04-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5178;14.5178;14.5178;05-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5204;14.5204;14.5204;06-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5254;14.5254;14.5254;08-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0346;10.0346;10.0346;02-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0365;10.0365;10.0365;03-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0238;10.0238;10.0238;04-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0257;10.0257;10.0257;05-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0274;10.0274;10.0274;06-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0309;10.0309;10.0309;08-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;02-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;03-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;04-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;05-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;06-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;08-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0313;10.0313;10.0313;02-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0331;10.0331;10.0331;03-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0212;10.0212;10.0212;04-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0229;10.0229;10.0229;05-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0246;10.0246;10.0246;06-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0279;10.0279;10.0279;08-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3143;14.3143;14.3143;02-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3168;14.3168;14.3168;03-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3193;14.3193;14.3193;04-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3218;14.3218;14.3218;05-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3242;14.3242;14.3242;06-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3289;14.3289;14.3289;08-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;02-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;03-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;04-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;05-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;06-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;08-Oct-2006

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;03-Oct-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;04-Oct-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;05-Oct-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;06-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.0981;13.0981;13.0981;03-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.1007;13.1007;13.1007;04-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.1033;13.1033;13.1033;05-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.1060;13.1060;13.1060;06-Oct-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2845;15.2845;15.2845;02-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2845;15.2845;15.2845;03-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2846;15.2846;15.2846;04-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2847;15.2847;15.2847;05-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2847;15.2847;15.2847;06-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2854;15.2854;15.2854;08-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3143;15.3143;15.3143;02-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3172;15.3172;15.3172;03-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3202;15.3202;15.3202;04-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3232;15.3232;15.3232;05-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.326;15.326;15.326;06-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3317;15.3317;15.3317;08-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.4423;17.4423;17.4423;02-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.4455;17.4455;17.4455;03-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.4487;17.4487;17.4487;04-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.452;17.452;17.452;05-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.4551;17.4551;17.4551;06-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.4612;17.4612;17.4612;08-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2400;15.2400;15.2400;02-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.24;15.24;15.24;03-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2401;15.2401;15.2401;04-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2402;15.2402;15.2402;05-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2402;15.2402;15.2402;06-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2408;15.2408;15.2408;08-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0087;11.0087;11.0087;02-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0107;11.0107;11.0107;03-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0127;11.0127;11.0127;04-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0148;11.0148;11.0148;05-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0167;11.0167;11.0167;06-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0206;11.0206;11.0206;08-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0637;17.0637;17.0637;02-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0668;17.0668;17.0668;03-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0699;17.0699;17.0699;04-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0732;17.0732;17.0732;05-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0762;17.0762;17.0762;06-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0822;17.0822;17.0822;08-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3462;10.3462;10.3462;02-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.348;10.348;10.348;03-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3499;10.3499;10.3499;04-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3519;10.3519;10.3519;05-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3405;10.3405;10.3405;06-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3441;10.3441;10.3441;08-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3098;15.3098;15.3098;02-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3127;15.3127;15.3127;03-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3156;15.3156;15.3156;04-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3187;15.3187;15.3187;05-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3011;15.3011;15.3011;06-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3068;15.3068;15.3068;08-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.5835;17.5835;17.5835;02-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.5869;17.5869;17.5869;03-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.5902;17.5902;17.5902;04-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.5937;17.5937;17.5937;05-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.5969;17.5969;17.5969;06-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.6034;17.6034;17.6034;08-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;02-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;03-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;04-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;05-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;06-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;08-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6419;12.6419;12.6419;02-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.645;12.645;12.645;03-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6471;12.6471;12.6471;04-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6491;12.6491;12.6491;05-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6511;12.6511;12.6511;06-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6551;12.6551;12.6551;08-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9225;10.9225;10.9225;02-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9252;10.9252;10.9252;03-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.927;10.927;10.927;04-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9287;10.9287;10.9287;05-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9163;10.9163;10.9163;06-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9197;10.9197;10.9197;08-Oct-2006

