Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1049.1034;;;31-Aug-2020
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1061.4905;;;01-Sep-2020
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1039.4043;;;28-Aug-2020
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1041.6948;;;31-Aug-2020
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1053.9944;;;01-Sep-2020
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1034.5889;;;28-Aug-2020
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1036.8682;;;31-Aug-2020
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1049.1115;;;01-Sep-2020

Franklin Templeton Mutual Fund
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;70.6230;;;28-Aug-2020
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;68.5522;;;31-Aug-2020
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;68.5890;;;01-Sep-2020
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;11.9033;;;28-Aug-2020
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;11.5542;;;31-Aug-2020
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;11.5604;;;01-Sep-2020
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;10.9669;;;28-Aug-2020
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;10.6447;;;31-Aug-2020
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;10.6501;;;01-Sep-2020
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;28-Aug-2020
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;31-Aug-2020
148308;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;01-Sep-2020
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;28-Aug-2020
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;31-Aug-2020
148307;Franklin India Dynamic Accrual Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;01-Sep-2020
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;28-Aug-2020
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;31-Aug-2020
147985;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;01-Sep-2020
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;28-Aug-2020
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;31-Aug-2020
147988;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Plan;;;0.0000;;;01-Sep-2020
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;28-Aug-2020
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;31-Aug-2020
147987;Franklin India Dynamic Accrual Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;01-Sep-2020
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;28-Aug-2020
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;31-Aug-2020
148309;Franklin India Dynamic Accrual Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;01-Sep-2020
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;28-Aug-2020
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;31-Aug-2020
147986;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;01-Sep-2020
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;28-Aug-2020
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;31-Aug-2020
148310;Franklin India Dynamic Accrual Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;01-Sep-2020
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;66.3502;;;28-Aug-2020
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;64.4004;;;31-Aug-2020
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;64.4336;;;01-Sep-2020

HDFC Mutual Fund
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;65.9643;;;28-Aug-2020
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;66.1399;;;31-Aug-2020
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;66.4794;;;01-Sep-2020
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;69.8059;;;28-Aug-2020
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;69.9953;;;31-Aug-2020
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;70.3558;;;01-Sep-2020
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.6703;;;28-Aug-2020
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.7047;;;31-Aug-2020
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.7702;;;01-Sep-2020
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.3693;;;28-Aug-2020
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.3995;;;31-Aug-2020
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.4581;;;01-Sep-2020
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;14.698;;;28-Aug-2020
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;14.7379;;;31-Aug-2020
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;14.8138;;;01-Sep-2020
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;14.1315;;;28-Aug-2020
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;14.1691;;;31-Aug-2020
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;14.2419;;;01-Sep-2020
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.5726;;;28-Aug-2020
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.6067;;;31-Aug-2020
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.6716;;;01-Sep-2020
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;11.7817;;;28-Aug-2020
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;11.813;;;31-Aug-2020
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;11.8737;;;01-Sep-2020
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.6981;;;28-Aug-2020
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.7353;;;31-Aug-2020
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.806;;;01-Sep-2020
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;12.8264;;;28-Aug-2020
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;12.8605;;;31-Aug-2020
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;12.9266;;;01-Sep-2020

HSBC Mutual Fund
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.3959;;;28-Aug-2020
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.419;;;31-Aug-2020
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.5307;;;01-Sep-2020
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;29.009;;;28-Aug-2020
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;29.0753;;;31-Aug-2020
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;29.3875;;;01-Sep-2020
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.0692;;;28-Aug-2020
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.096;;;31-Aug-2020
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.2256;;;01-Sep-2020
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;12.1639;;;28-Aug-2020
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;12.1907;;;31-Aug-2020
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;12.3246;;;01-Sep-2020
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.4057;;;28-Aug-2020
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.4288;;;31-Aug-2020
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.5406;;;01-Sep-2020
120050;HSBC Flexi Debt Fund - Monthly IDCW Direct Plan;INF336L01CR6;INF336L01CS4;10.2562;;;28-Aug-2020
120050;HSBC Flexi Debt Fund - Monthly IDCW Direct Plan;INF336L01CR6;INF336L01CS4;10.2796;;;31-Aug-2020
120050;HSBC Flexi Debt Fund - Monthly IDCW Direct Plan;INF336L01CR6;INF336L01CS4;10.39;;;01-Sep-2020
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;13.7524;;;28-Aug-2020
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;13.7829;;;31-Aug-2020
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;13.9306;;;01-Sep-2020
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;11.9799;;;28-Aug-2020
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;12.0072;;;31-Aug-2020
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;12.1362;;;01-Sep-2020
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;18.6464;;;28-Aug-2020
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;18.6874;;;31-Aug-2020
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;18.8875;;;01-Sep-2020
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;16.6691;;;28-Aug-2020
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;16.7058;;;31-Aug-2020
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;16.8847;;;01-Sep-2020
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;16.0828;;;28-Aug-2020
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;16.1182;;;31-Aug-2020
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;16.2908;;;01-Sep-2020
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;27.3608;;;28-Aug-2020
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;27.4215;;;31-Aug-2020
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;27.7154;;;01-Sep-2020
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;26.362;;;28-Aug-2020
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;26.4199;;;31-Aug-2020
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;26.7029;;;01-Sep-2020

ICICI Prudential Mutual Fund
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;12.0534;;;28-Aug-2020
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;12.0869;;;31-Aug-2020
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;12.2136;;;01-Sep-2020
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;12.0816;;;28-Aug-2020
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;12.1159;;;31-Aug-2020
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;12.2431;;;01-Sep-2020
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;27.8700;;;28-Aug-2020
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;27.9489;;;31-Aug-2020
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;28.2425;;;01-Sep-2020
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;19.4483;;;28-Aug-2020
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;19.5033;;;31-Aug-2020
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;19.7082;;;01-Sep-2020
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.4684;;;28-Aug-2020
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.5008;;;31-Aug-2020
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.6217;;;01-Sep-2020
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.4333;;;28-Aug-2020
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.4629;;;31-Aug-2020
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.5728;;;01-Sep-2020
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;26.7390;;;28-Aug-2020
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;26.8131;;;31-Aug-2020
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;27.0943;;;01-Sep-2020
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;18.0068;;;28-Aug-2020
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;18.0567;;;31-Aug-2020
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;18.2460;;;01-Sep-2020
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.2234;;;28-Aug-2020
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.2545;;;31-Aug-2020
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.3725;;;01-Sep-2020
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.7266;;;28-Aug-2020
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.7563;;;31-Aug-2020
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.8691;;;01-Sep-2020

IDBI Mutual Fund
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;14.4296;;;28-Aug-2020
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;14.4696;;;31-Aug-2020
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;14.5458;;;01-Sep-2020
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;12.1889;;;28-Aug-2020
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;12.2206;;;31-Aug-2020
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;12.2846;;;01-Sep-2020
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;16.6406;;;28-Aug-2020
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;16.6839;;;31-Aug-2020
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;16.7713;;;01-Sep-2020
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;17.7136;;;28-Aug-2020
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;17.7608;;;31-Aug-2020
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;17.8543;;;01-Sep-2020
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.6326;;;28-Aug-2020
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.6628;;;31-Aug-2020
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.7240;;;01-Sep-2020

IDFC Mutual Fund
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;11.1361;;;28-Aug-2020
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;11.1554;;;31-Aug-2020
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;11.2746;;;01-Sep-2020
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.4076;;;28-Aug-2020
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.4273;;;31-Aug-2020
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.5495;;;01-Sep-2020
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;26.2093;;;28-Aug-2020
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;26.2547;;;31-Aug-2020
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;26.5353;;;01-Sep-2020
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.9573;;;28-Aug-2020
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.9763;;;31-Aug-2020
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;11.0936;;;01-Sep-2020
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.7889;;;28-Aug-2020
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.8076;;;31-Aug-2020
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.9231;;;01-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.1969;;;28-Aug-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.2163;;;31-Aug-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.3362;;;01-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;11.9183;;;28-Aug-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;11.9397;;;31-Aug-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.0675;;;01-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;27.9332;;;28-Aug-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;27.9834;;;31-Aug-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.2831;;;01-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.1615;;;28-Aug-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.1815;;;31-Aug-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.3012;;;01-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.0151;;;28-Aug-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.0385;;;31-Aug-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.1781;;;01-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.6296;;;28-Aug-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.6487;;;31-Aug-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7627;;;01-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;12.9931;;;28-Aug-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.0164;;;31-Aug-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.1558;;;01-Sep-2020

IIFL Mutual Fund
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.2434;;;28-Aug-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.2997;;;31-Aug-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3431;;;01-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;16.9072;;;28-Aug-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;16.9664;;;31-Aug-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;17.0119;;;01-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.3475;;;28-Aug-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.3908;;;31-Aug-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.4240;;;01-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.2434;;;28-Aug-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.2997;;;31-Aug-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3431;;;01-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.6748;;;28-Aug-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7291;;;31-Aug-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7710;;;01-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.7724;;;28-Aug-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8131;;;31-Aug-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8446;;;01-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.6748;;;28-Aug-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7291;;;31-Aug-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7710;;;01-Sep-2020

Indiabulls Mutual Fund
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1149.8042;;;28-Aug-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1151.1477;;;31-Aug-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1159.6361;;;01-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1139.5586;;;28-Aug-2020
