Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;10.0064;10.0064;10.0064;21-Sep-2009
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;10.0064;10.0064;10.0064;22-Sep-2009
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;10.0064;10.0064;10.0064;23-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3655;12.3655;12.3655;16-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3669;12.3669;12.3669;17-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3682;12.3682;12.3682;18-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3728;12.3728;12.3728;21-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3742;12.3742;12.3742;22-Sep-2009
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;12.3756;12.3756;12.3756;23-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2311;12.2311;12.2311;16-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2323;12.2323;12.2323;17-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2334;12.2334;12.2334;18-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2374;12.2374;12.2374;21-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2386;12.2386;12.2386;22-Sep-2009
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;12.2398;12.2398;12.2398;23-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0064;10.0064;10.0064;16-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0074;10.0074;10.0074;17-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0083;10.0083;10.0083;18-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0035;10.0035;10.0035;21-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0044;10.0044;10.0044;22-Sep-2009
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;10.0054;10.0054;10.0054;23-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0068;10.0068;10.0068;16-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0080;10.0080;10.0080;17-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0090;10.0090;10.0090;18-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0035;10.0035;10.0035;21-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0046;10.0046;10.0046;22-Sep-2009
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;10.0057;10.0057;10.0057;23-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;16-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;17-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;18-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;21-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;22-Sep-2009
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0064;10.0064;10.0064;23-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3380;12.3380;12.3380;16-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3393;12.3393;12.3393;17-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3404;12.3404;12.3404;18-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3447;12.3447;12.3447;21-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3459;12.3459;12.3459;22-Sep-2009
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;12.3472;12.3472;12.3472;23-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0065;10.0065;10.0065;16-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0075;10.0075;10.0075;17-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0085;10.0085;10.0085;18-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0035;10.0035;10.0035;21-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0045;10.0045;10.0045;22-Sep-2009
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0055;10.0055;10.0055;23-Sep-2009

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4301;10.4301;10.4301;16-Sep-2009
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4311;10.4311;10.4311;17-Sep-2009
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4321;10.4321;10.4321;18-Sep-2009
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4354;10.4354;10.4354;21-Sep-2009
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4302;10.4302;10.4302;22-Sep-2009
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.4312;10.4312;10.4312;23-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8321;14.8321;14.8321;16-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8334;14.8334;14.8334;17-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8349;14.8349;14.8349;18-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8395;14.8395;14.8395;21-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8410;14.8410;14.8410;22-Sep-2009
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;14.8425;14.8425;14.8425;23-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;16-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;17-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;18-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;22-Sep-2009
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;16-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;17-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;18-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;21-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;22-Sep-2009
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;23-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;16-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;17-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;18-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;21-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;22-Sep-2009
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;23-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;16-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;17-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;18-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;21-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;22-Sep-2009
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;23-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9127;13.9127;13.9127;16-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9140;13.9140;13.9140;17-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9154;13.9154;13.9154;18-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9198;13.9198;13.9198;21-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9212;13.9212;13.9212;22-Sep-2009
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;13.9226;13.9226;13.9226;23-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1016;14.1016;14.1016;16-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1029;14.1029;14.1029;17-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1043;14.1043;14.1043;18-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1088;14.1088;14.1088;21-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1102;14.1102;14.1102;22-Sep-2009
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;14.1116;14.1116;14.1116;23-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6728;10.6728;10.6728;16-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6738;10.6738;10.6738;17-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6748;10.6748;10.6748;18-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6782;10.6782;10.6782;21-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6728;10.6728;10.6728;22-Sep-2009
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.6738;10.6738;10.6738;23-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5812;24.5812;24.5812;16-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5835;24.5835;24.5835;17-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5860;24.5860;24.5860;18-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5938;24.5938;24.5938;21-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5962;24.5962;24.5962;22-Sep-2009
100234;JM Liquid Fund - Growth Option;INF192K01882;;24.5986;24.5986;24.5986;23-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9086;12.9086;12.9086;16-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9098;12.9098;12.9098;17-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9111;12.9111;12.9111;18-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9151;12.9151;12.9151;21-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9164;12.9164;12.9164;22-Sep-2009
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9177;12.9177;12.9177;23-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;16-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;17-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;18-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;21-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;22-Sep-2009
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;23-Sep-2009

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;16-Sep-2009
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;17-Sep-2009
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;18-Sep-2009
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;21-Sep-2009
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;22-Sep-2009
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;23-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2495;18.2495;18.2495;16-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2517;18.2517;18.2517;17-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2537;18.2537;18.2537;18-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2603;18.2603;18.2603;21-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2625;18.2625;18.2625;22-Sep-2009
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;18.2648;18.2648;18.2648;23-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0379;10.0379;10.0379;16-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0391;10.0391;10.0391;17-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0402;10.0402;10.0402;18-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0439;10.0439;10.0439;21-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.045;10.045;10.045;22-Sep-2009
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0368;10.0368;10.0368;23-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.8907;17.8907;17.8907;16-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.8926;17.8926;17.8926;17-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.8942;17.8942;17.8942;18-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.8997;17.8997;17.8997;21-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.9014;17.9014;17.9014;22-Sep-2009
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;17.9033;17.9033;17.9033;23-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0248;10.0248;10.0248;16-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0258;10.0258;10.0258;17-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0267;10.0267;10.0267;18-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0298;10.0298;10.0298;21-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0308;10.0308;10.0308;22-Sep-2009
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0237;10.0237;10.0237;23-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;16-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;17-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;18-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;21-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;22-Sep-2009
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;23-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0243;10.0243;10.0243;16-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0253;10.0253;10.0253;17-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0262;10.0262;10.0262;18-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0292;10.0292;10.0292;21-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0302;10.0302;10.0302;22-Sep-2009
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0232;10.0232;10.0232;23-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5252;17.5252;17.5252;16-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5271;17.5271;17.5271;17-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5286;17.5286;17.5286;18-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5339;17.5339;17.5339;21-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5356;17.5356;17.5356;22-Sep-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.5374;17.5374;17.5374;23-Sep-2009

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;16-Sep-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;17-Sep-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;18-Sep-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;22-Sep-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;23-Sep-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.4727;16.4727;16.4727;16-Sep-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.4746;16.4746;16.4746;17-Sep-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.4767;16.4767;16.4767;18-Sep-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.4857;16.4857;16.4857;22-Sep-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.4879;16.4879;16.4879;23-Sep-2009

Mirae Asset Mutual Fund
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1016.9742;1016.9742;1016.9742;16-Sep-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1017.0370;1017.0370;1017.0370;17-Sep-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1017.1031;1017.1031;1017.1031;18-Sep-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1017.3016;1017.3016;1017.3016;21-Sep-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1017.3654;1017.3654;1017.3654;22-Sep-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1017.4377;1017.4377;1017.4377;23-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.0307;1017.0307;1017.0307;16-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.0936;1017.0936;1017.0936;17-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.1597;1017.1597;1017.1597;18-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.3583;1017.3583;1017.3583;21-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.4222;1017.4222;1017.4222;22-Sep-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1017.4943;1017.4943;1017.4943;23-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1015.8669;1015.8669;1015.8669;16-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1015.9297;1015.9297;1015.9297;17-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1015.9958;1015.9958;1015.9958;18-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1016.1941;1016.1941;1016.1941;21-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1016.2580;1016.2580;1016.2580;22-Sep-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1016.3300;1016.3300;1016.3300;23-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1014.8615;1014.8615;1014.8615;16-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1014.9241;1014.9241;1014.9241;17-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1014.9901;1014.9901;1014.9901;18-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1015.1882;1015.1882;1015.1882;21-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1015.2521;1015.2521;1015.2521;22-Sep-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1015.3240;1015.3240;1015.3240;23-Sep-2009

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;16-Sep-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;17-Sep-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;18-Sep-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;21-Sep-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;22-Sep-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;23-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7966;21.7966;21.7966;16-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7992;21.7992;21.7992;17-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.8016;21.8016;21.8016;18-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.8089;21.8089;21.8089;21-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.8114;21.8114;21.8114;22-Sep-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.8141;21.8141;21.8141;23-Sep-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.6114;21.6114;21.6114;16-Sep-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.6140;21.6140;21.6140;17-Sep-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.6163;21.6163;21.6163;18-Sep-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.6236;21.6236;21.6236;21-Sep-2009
