Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;18.766;18.578;18.766;27-Dec-2012

Nippon India Mutual Fund
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;10.7730;10.5575;10.7730;24-Dec-2012
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;10.8001;10.5841;10.8001;26-Dec-2012
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;10.7890;10.5732;10.7890;27-Dec-2012
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;10.7730;10.5575;10.7730;24-Dec-2012
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;10.8001;10.5841;10.8001;26-Dec-2012
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;10.7890;10.5732;10.7890;27-Dec-2012
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;10.7730;10.5575;10.7730;24-Dec-2012
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;10.8001;10.5841;10.8001;26-Dec-2012
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;10.7890;10.5732;10.7890;27-Dec-2012

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;33.9468;33.7771;33.9468;24-Dec-2012
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;33.9703;33.8004;33.9703;26-Dec-2012
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;33.9692;33.7994;33.9692;27-Dec-2012
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.9461;31.7864;31.9461;24-Dec-2012
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.9682;31.8084;31.9682;26-Dec-2012
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.9672;31.8074;31.9672;27-Dec-2012

Sundaram Mutual Fund
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.4077;34.4077;34.4077;24-Dec-2012
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.5389;34.5389;34.5389;26-Dec-2012
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;34.4541;34.4541;34.4541;27-Dec-2012
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;12.1584;12.1584;12.1584;24-Dec-2012
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;12.2048;12.2048;12.2048;26-Dec-2012
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;12.1748;12.1748;12.1748;27-Dec-2012
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.6462;33.3097;33.6462;24-Dec-2012
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.7729;33.4352;33.7729;26-Dec-2012
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;33.6891;33.3522;33.6891;27-Dec-2012
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;12.0165;11.8963;12.0165;24-Dec-2012
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;12.0618;11.9412;12.0618;26-Dec-2012
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;12.0318;11.9115;12.0318;27-Dec-2012

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;92.79;91.86;92.79;24-Dec-2012
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;93.27;92.34;93.27;26-Dec-2012
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;93.16;92.23;93.16;27-Dec-2012
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.35;13.22;13.35;24-Dec-2012
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.42;13.29;13.42;26-Dec-2012
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;13.41;13.28;13.41;27-Dec-2012

Franklin Templeton Mutual Fund
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.8197;13.6815;13.8197;24-Dec-2012
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.8437;13.7053;13.8437;26-Dec-2012
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.8287;13.6904;13.8287;27-Dec-2012
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;22.9882;22.7583;22.9882;24-Dec-2012
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;23.0282;22.7979;23.0282;26-Dec-2012
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;23.0032;22.7732;23.0032;27-Dec-2012

Principal Mutual Fund
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;19.04;18.85;19.04;24-Dec-2012
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;19.17;18.98;19.17;26-Dec-2012
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;19.12;18.93;19.12;27-Dec-2012
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;25.79;25.53;25.79;24-Dec-2012
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;25.97;25.71;25.97;26-Dec-2012
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;25.90;25.64;25.90;27-Dec-2012

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.9671;18.7774;18.9671;24-Dec-2012
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;19.0274;18.8371;19.0274;26-Dec-2012
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.9622;18.7726;18.9622;27-Dec-2012
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;36.8002;36.4322;36.8002;24-Dec-2012
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;36.9171;36.5479;36.9171;26-Dec-2012
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;36.7909;36.4230;36.7909;27-Dec-2012

UTI Mutual Fund
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.19;14.19;14.19;24-Dec-2012
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.79;13.79;13.79;26-Dec-2012
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.75;13.75;13.75;27-Dec-2012
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;34.09;34.09;34.09;24-Dec-2012
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;34.32;34.32;34.32;26-Dec-2012
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;34.23;34.23;34.23;27-Dec-2012

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.8714;17.6927;17.8714;24-Dec-2012
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;17.9965;17.8165;17.9965;26-Dec-2012
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;18.0122;17.8321;18.0122;27-Dec-2012
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;15.6224;15.4662;15.6224;24-Dec-2012
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;15.7317;15.5744;15.7317;26-Dec-2012
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;15.7455;15.5880;15.7455;27-Dec-2012

Franklin Templeton Mutual Fund
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;123.0730;121.8423;123.0730;24-Dec-2012
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;123.4334;122.1991;123.4334;26-Dec-2012
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;123.0007;121.7707;123.0007;27-Dec-2012
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;49.5017;49.0067;49.5017;24-Dec-2012
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;49.6467;49.1502;49.6467;26-Dec-2012
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;49.4726;48.9779;49.4726;27-Dec-2012

HDFC Mutual Fund
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;115.567;114.411;115.567;24-Dec-2012
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;116.492;115.327;116.492;26-Dec-2012
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;116.219;115.057;116.219;27-Dec-2012
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;22.4;22.176;22.4;24-Dec-2012
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;22.58;22.354;22.58;26-Dec-2012
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;22.527;22.302;22.527;27-Dec-2012

ICICI Prudential Mutual Fund
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;56.55;54.85;56.55;24-Dec-2012
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;56.95;55.24;56.95;26-Dec-2012
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;56.83;55.13;56.83;27-Dec-2012
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;21.57;21.35;21.57;24-Dec-2012
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;21.73;21.51;21.73;26-Dec-2012
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;21.68;21.46;21.68;27-Dec-2012
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;25.69;24.92;25.69;24-Dec-2012
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;25.87;25.09;25.87;26-Dec-2012
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;25.82;25.05;25.82;27-Dec-2012

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;21.5290;21.5290;21.5290;24-Dec-2012
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;21.6469;21.6469;21.6469;26-Dec-2012
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;21.5711;21.5711;21.5711;27-Dec-2012
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.4410;14.4410;14.4410;24-Dec-2012
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.5201;14.5201;14.5201;26-Dec-2012
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.4692;14.4692;14.4692;27-Dec-2012

JM Financial Mutual Fund
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;14.1527;14.1527;14.1527;24-Dec-2012
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;14.2902;14.2902;14.2902;26-Dec-2012
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;14.2309;14.2309;14.2309;27-Dec-2012
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;9.8822;9.8822;9.8822;24-Dec-2012
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;9.9782;9.9782;9.9782;26-Dec-2012
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;9.9368;9.9368;9.9368;27-Dec-2012

L&T Mutual Fund
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;12.104;11.983;12.104;24-Dec-2012
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;12.157;12.035;12.157;26-Dec-2012
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;12.117;11.996;12.117;27-Dec-2012
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;12.104;11.983;12.104;24-Dec-2012
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;12.157;12.035;12.157;26-Dec-2012
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;12.117;11.996;12.117;27-Dec-2012

Nippon India Mutual Fund
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.9840;21.7642;21.9840;24-Dec-2012
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.1196;21.8984;22.1196;26-Dec-2012
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.0314;21.8111;22.0314;27-Dec-2012
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;33.5944;33.2585;33.5944;24-Dec-2012
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;33.8016;33.4636;33.8016;26-Dec-2012
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;33.6667;33.3300;33.6667;27-Dec-2012

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;24.9300;23.9300;24.9300;24-Dec-2012
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;25.0100;24.0100;25.0100;26-Dec-2012
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;24.8800;23.8800;24.8800;27-Dec-2012
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;25.1400;24.1300;25.1400;24-Dec-2012
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;25.2300;24.2200;25.2300;26-Dec-2012
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;25.0900;24.0900;25.0900;27-Dec-2012

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;29.1010;28.8100;29.1010;24-Dec-2012
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;29.2182;28.9260;29.2182;26-Dec-2012
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;29.1918;28.8999;29.1918;27-Dec-2012
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;49.6242;49.1280;49.6242;24-Dec-2012
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;49.8240;49.3258;49.8240;26-Dec-2012
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;49.7790;49.2812;49.7790;27-Dec-2012
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;29.4125;29.1184;29.4125;24-Dec-2012
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;29.5309;29.2356;29.5309;26-Dec-2012
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;29.5043;29.2093;29.5043;27-Dec-2012

UTI Mutual Fund
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.06;15.06;15.06;24-Dec-2012
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.17;15.17;15.17;26-Dec-2012
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.11;15.11;15.11;27-Dec-2012
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;31.81;31.81;31.81;24-Dec-2012
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;32.06;32.06;32.06;26-Dec-2012
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;31.92;31.92;31.92;27-Dec-2012

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
105460;Invesco India Contra Fund - Growth;INF205K01189;;17.02;16.85;17.02;24-Dec-2012
105460;Invesco India Contra Fund - Growth;INF205K01189;;17.12;16.95;17.12;26-Dec-2012
105460;Invesco India Contra Fund - Growth;INF205K01189;;17.13;16.96;17.13;27-Dec-2012
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;13.16;13.03;13.16;24-Dec-2012
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;13.24;13.11;13.24;26-Dec-2012
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;13.25;13.12;13.25;27-Dec-2012

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;23.018;22.788;23.018;24-Dec-2012
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;23.15;22.919;23.15;26-Dec-2012
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;23.079;22.848;23.079;27-Dec-2012
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.428;17.254;17.428;24-Dec-2012
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.528;17.353;17.528;26-Dec-2012
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.474;17.299;17.474;27-Dec-2012

SBI Mutual Fund
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;16.95;16.78;16.95;24-Dec-2012
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.10;16.93;17.10;26-Dec-2012
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.03;16.86;17.03;27-Dec-2012
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;57.98;57.40;57.98;24-Dec-2012
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;58.48;57.90;58.48;26-Dec-2012
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;58.24;57.66;58.24;27-Dec-2012

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;25.6865;25.4296;25.6865;24-Dec-2012
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;25.8645;25.6059;25.8645;26-Dec-2012
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;25.7566;25.4990;25.7566;27-Dec-2012
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.6303;14.4840;14.6303;24-Dec-2012
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.7317;14.5844;14.7317;26-Dec-2012
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.6702;14.5235;14.6702;27-Dec-2012

Axis Mutual Fund
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;11.40;11.06;11.40;24-Dec-2012
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;11.45;11.11;11.45;26-Dec-2012
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;11.41;11.07;11.41;27-Dec-2012
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;11.40;11.06;11.40;24-Dec-2012
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;11.46;11.12;11.46;26-Dec-2012
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;11.41;11.07;11.41;27-Dec-2012

DSP Mutual Fund
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;10.910;10.801;10.910;24-Dec-2012
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;10.977;10.867;10.977;26-Dec-2012
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;10.908;10.799;10.908;27-Dec-2012
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;10.910;10.801;10.910;24-Dec-2012
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;10.977;10.867;10.977;26-Dec-2012
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;10.908;10.799;10.908;27-Dec-2012

Franklin Templeton Mutual Fund
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;14.3073;14.1642;14.3073;24-Dec-2012
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;14.4482;14.3037;14.4482;26-Dec-2012
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;14.4524;14.3079;14.4524;27-Dec-2012
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;13.1486;13.0171;13.1486;24-Dec-2012
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;13.2781;13.1453;13.2781;26-Dec-2012
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;13.2819;13.1491;13.2819;27-Dec-2012

HDFC Mutual Fund
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;38.931;38.542;38.931;24-Dec-2012
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;39.356;38.962;39.356;26-Dec-2012
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;39.261;38.868;39.261;27-Dec-2012
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.095;17.914;18.095;24-Dec-2012
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.292;18.109;18.292;26-Dec-2012
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.248;18.066;18.248;27-Dec-2012

ICICI Prudential Mutual Fund
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;14.88;14.73;14.88;24-Dec-2012
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;15.01;14.86;15.01;26-Dec-2012
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;14.95;14.80;14.95;27-Dec-2012
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.88;14.73;14.88;24-Dec-2012
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;15.01;14.86;15.01;26-Dec-2012
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.95;14.80;14.95;27-Dec-2012

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;19.7069;19.7069;19.7069;24-Dec-2012
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;19.8442;19.8442;19.8442;26-Dec-2012
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;19.7456;19.7456;19.7456;27-Dec-2012
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.9258;12.9258;12.9258;24-Dec-2012
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.0158;13.0158;13.0158;26-Dec-2012
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.9512;12.9512;12.9512;27-Dec-2012

JM Financial Mutual Fund
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;3.7947;3.7947;3.7947;24-Dec-2012
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;3.8236;3.8236;3.8236;26-Dec-2012
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;3.8185;3.8185;3.8185;27-Dec-2012
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;3.7947;3.7947;3.7947;24-Dec-2012
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;3.8235;3.8235;3.8235;26-Dec-2012
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;3.8184;3.8184;3.8184;27-Dec-2012

Nippon India Mutual Fund
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;14.0835;13.9427;14.0835;24-Dec-2012
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;14.1839;14.0421;14.1839;26-Dec-2012
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;14.0678;13.9271;14.0678;27-Dec-2012
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;17.0444;16.8740;17.0444;24-Dec-2012
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;17.1660;16.9943;17.1660;26-Dec-2012
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;17.0254;16.8551;17.0254;27-Dec-2012

Principal Mutual Fund
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;30.33;30.03;30.33;24-Dec-2012
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;30.59;30.28;30.59;26-Dec-2012
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;30.49;30.19;30.49;27-Dec-2012
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.77;20.56;20.77;24-Dec-2012
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.95;20.74;20.95;26-Dec-2012
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.88;20.67;20.88;27-Dec-2012

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;12.0779;11.9571;12.0779;24-Dec-2012
