Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2511.7697;2511.7697;2511.7697;05-Sep-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2512.2606;2512.2606;2512.2606;06-Sep-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2512.7515;2512.7515;2512.7515;07-Sep-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2513.2415;2513.2415;2513.2415;08-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.8846;1006.8846;1006.8846;02-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.0803;1007.0803;1007.0803;03-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.2779;1007.2779;1007.2779;04-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.4749;1007.4749;1007.4749;05-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.6717;1007.6717;1007.6717;06-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.8687;1007.8687;1007.8687;07-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.0651;1008.0651;1008.0651;08-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.5000;1005.5000;1005.5000;02-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.6955;1005.6955;1005.6955;03-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.8929;1005.8929;1005.8929;04-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0896;1006.0896;1006.0896;05-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2863;1006.2863;1006.2863;06-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.4830;1006.4830;1006.4830;07-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.6794;1006.6794;1006.6794;08-Sep-2015

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2071.9424;2071.9424;2071.9424;02-Sep-2015
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2072.3716;2072.3716;2072.3716;03-Sep-2015
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2072.8014;2072.8014;2072.8014;04-Sep-2015
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2073.6609;2073.6609;2073.6609;06-Sep-2015
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2074.1016;2074.1016;2074.1016;07-Sep-2015
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2074.5306;2074.5306;2074.5306;08-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;02-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;03-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;04-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;06-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;07-Sep-2015
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;08-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.7968;1001.7968;1001.7968;02-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.5519;1000.5519;1000.5519;03-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.7595;1000.7595;1000.7595;04-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1745;1001.1745;1001.1745;06-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3872;1001.3872;1001.3872;07-Sep-2015
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.5944;1001.5944;1001.5944;08-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2068.4541;2068.4541;2068.4541;02-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2068.8758;2068.8758;2068.8758;03-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2069.2981;2069.2981;2069.2981;04-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2070.1426;2070.1426;2070.1426;06-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2070.5757;2070.5757;2070.5757;07-Sep-2015
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2070.9972;2070.9972;2070.9972;08-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.7771;1001.7771;1001.7771;02-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5519;1000.5519;1000.5519;03-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.7561;1000.7561;1000.7561;04-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1645;1001.1645;1001.1645;06-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3740;1001.3740;1001.3740;07-Sep-2015
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.5779;1001.5779;1001.5779;08-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;02-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;03-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;04-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;06-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;07-Sep-2015
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;08-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0221;10.0221;10.0221;02-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;03-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0120;10.0120;10.0120;04-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0160;10.0160;10.0160;06-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0181;10.0181;10.0181;07-Sep-2015
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0201;10.0201;10.0201;08-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;33.9880;33.9880;33.9880;02-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;33.9948;33.9948;33.9948;03-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;34.0016;34.0016;34.0016;04-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;34.0153;34.0153;34.0153;06-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;34.0224;34.0224;34.0224;07-Sep-2015
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;34.0292;34.0292;34.0292;08-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4254;12.4254;12.4254;02-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;03-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4129;12.4129;12.4129;04-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4179;12.4179;12.4179;06-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4205;12.4205;12.4205;07-Sep-2015
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4230;12.4230;12.4230;08-Sep-2015

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;02-Sep-2015
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;03-Sep-2015
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.34;1512.34;1512.34;04-Sep-2015
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;06-Sep-2015
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;07-Sep-2015
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.34;1512.34;1512.34;08-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3469.9164;3469.9164;3469.9164;02-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3470.5877;3470.5877;3470.5877;03-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3471.2484;3471.2484;3471.2484;04-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3472.5939;3472.5939;3472.5939;06-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3473.2633;3473.2633;3473.2633;07-Sep-2015
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3473.9367;3473.9367;3473.9367;08-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0457;1245.0457;1245.0457;02-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.2866;1245.2866;1245.2866;03-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.5237;1245.5237;1245.5237;04-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;06-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5637;1244.5637;1244.5637;07-Sep-2015
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.8049;1244.8049;1244.8049;08-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2163.4933;2163.4933;2163.4933;02-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2163.9547;2163.9547;2163.9547;03-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2164.4094;2164.4094;2164.4094;04-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2165.3340;2165.3340;2165.3340;06-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2165.7942;2165.7942;2165.7942;07-Sep-2015
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2166.2568;2166.2568;2166.2568;08-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;02-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;03-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;04-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;06-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;07-Sep-2015
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;08-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;02-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;03-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;04-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;06-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;07-Sep-2015
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;08-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.0419;1022.0419;1022.0419;02-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.2598;1022.2598;1022.2598;03-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.4745;1022.4745;1022.4745;04-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;06-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.6061;1021.6061;1021.6061;07-Sep-2015
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.8243;1021.8243;1021.8243;08-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2160.3324;2160.3324;2160.3324;02-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2160.7894;2160.7894;2160.7894;03-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2161.2397;2161.2397;2161.2397;04-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2162.1552;2162.1552;2162.1552;06-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2162.6110;2162.6110;2162.6110;07-Sep-2015
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2163.0692;2163.0692;2163.0692;08-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7719;1021.7719;1021.7719;02-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.9880;1021.9880;1021.9880;03-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.201;1022.201;1022.201;04-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;06-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3395;1021.3395;1021.3395;07-Sep-2015
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5559;1021.5559;1021.5559;08-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2229.8102;2229.8102;2229.8102;02-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2230.2568;2230.2568;2230.2568;03-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2230.6966;2230.6966;2230.6966;04-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2231.5917;2231.5917;2231.5917;06-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2232.0372;2232.0372;2232.0372;07-Sep-2015
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2232.4851;2232.4851;2232.4851;08-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;02-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;03-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.673;1000.673;1000.673;04-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;06-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;07-Sep-2015
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.673;1000.673;1000.673;08-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3520;1055.3520;1055.3520;02-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.5605;1055.5605;1055.5605;03-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.7724;1055.7724;1055.7724;04-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;06-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9276;1054.9276;1054.9276;07-Sep-2015
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1381;1055.1381;1055.1381;08-Sep-2015

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2859.0137;2859.0137;2859.0137;02-Sep-2015
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2859.6047;2859.6047;2859.6047;03-Sep-2015
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2860.2019;2860.2019;2860.2019;04-Sep-2015
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2861.4360;2861.4360;2861.4360;06-Sep-2015
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2862.0246;2862.0246;2862.0246;07-Sep-2015
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2862.6151;2862.6151;2862.6151;08-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2854.6053;2854.6053;2854.6053;02-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2855.1914;2855.1914;2855.1914;03-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2855.7839;2855.7839;2855.7839;04-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2857.0082;2857.0082;2857.0082;06-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2857.5917;2857.5917;2857.5917;07-Sep-2015
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2858.1775;2858.1775;2858.1775;08-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;02-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;03-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;04-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;06-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;07-Sep-2015
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;1019.82;1019.82;08-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;02-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;03-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;04-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;06-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;07-Sep-2015
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;1019.82;1019.82;08-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.7232;1026.7232;1026.7232;02-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.9340;1026.9340;1026.9340;03-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.1471;1027.1471;1027.1471;04-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.5875;1027.5875;1027.5875;06-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.7974;1027.7974;1027.7974;07-Sep-2015
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1028.0081;1028.0081;1028.0081;08-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.7260;1026.7260;1026.7260;02-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.9382;1026.9382;1026.9382;03-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.1527;1027.1527;1027.1527;04-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.5959;1027.5959;1027.5959;06-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.8072;1027.8072;1027.8072;07-Sep-2015
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1028.0193;1028.0193;1028.0193;08-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4539;1031.4539;1031.4539;02-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.6660;1031.6660;1031.6660;03-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.8800;1031.8800;1031.8800;04-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.3224;1032.3224;1032.3224;06-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.5333;1032.5333;1032.5333;07-Sep-2015
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.2416;1031.2416;1031.2416;08-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.4567;1031.4567;1031.4567;02-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.6699;1031.6699;1031.6699;03-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.8853;1031.8853;1031.8853;04-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.3305;1032.3305;1032.3305;06-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.5429;1032.5429;1032.5429;07-Sep-2015
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.243;1031.243;1031.243;08-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;02-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;03-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;04-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;06-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;07-Sep-2015
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;1225.98;1225.98;08-Sep-2015
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;2903.6451;2903.6451;2903.6451;02-Sep-2015
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;2904.2453;2904.2453;2904.2453;03-Sep-2015
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;2904.8519;2904.8519;2904.8519;04-Sep-2015
