Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0515;10.0515;10.0515;27-Apr-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0085;10.0085;10.0085;24-Apr-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0103;10.0103;10.0103;25-Apr-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0121;10.0121;10.0121;26-Apr-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;27-Apr-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0446;10.0446;10.0446;24-Apr-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0463;10.0463;10.0463;25-Apr-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0480;10.0480;10.0480;26-Apr-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0497;10.0497;10.0497;27-Apr-2006

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3040;10.3040;10.3040;24-Apr-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3056;10.3056;10.3056;25-Apr-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3073;10.3073;10.3073;26-Apr-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3090;10.3090;10.3090;27-Apr-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3040;10.3040;10.3040;24-Apr-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3056;10.3056;10.3056;25-Apr-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3073;10.3073;10.3073;26-Apr-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3090;10.3090;10.3090;27-Apr-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3040;10.3040;10.3040;24-Apr-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3056;10.3056;10.3056;25-Apr-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3073;10.3073;10.3073;26-Apr-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3090;10.3090;10.3090;27-Apr-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3040;10.3040;10.3040;24-Apr-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3056;10.3056;10.3056;25-Apr-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3073;10.3073;10.3073;26-Apr-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3090;10.3090;10.3090;27-Apr-2006

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;24-Apr-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;25-Apr-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;26-Apr-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;27-Apr-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.0321;10.0321;10.0321;24-Apr-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.0337;10.0337;10.0337;25-Apr-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.0354;10.0354;10.0354;26-Apr-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.0370;10.0370;10.0370;27-Apr-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0321;10.0321;10.0321;24-Apr-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0000;10.0000;10.0000;25-Apr-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0016;10.0016;10.0016;26-Apr-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0032;10.0032;10.0032;27-Apr-2006

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;24-Apr-2006
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;25-Apr-2006
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;26-Apr-2006
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;27-Apr-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;#N/A;#N/A;#N/A;24-Apr-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;#N/A;#N/A;#N/A;25-Apr-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;#N/A;#N/A;#N/A;26-Apr-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;#N/A;#N/A;#N/A;27-Apr-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;14.7981;14.7981;14.7981;24-Apr-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;14.8005;14.8005;14.8005;25-Apr-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;14.8030;14.8030;14.8030;26-Apr-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;14.8062;14.8062;14.8062;27-Apr-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1778;10.1778;10.1778;24-Apr-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1795;10.1795;10.1795;25-Apr-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1812;10.1812;10.1812;26-Apr-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1834;10.1834;10.1834;27-Apr-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;#N/A;#N/A;#N/A;24-Apr-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;#N/A;#N/A;#N/A;25-Apr-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;#N/A;#N/A;#N/A;26-Apr-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;#N/A;#N/A;#N/A;27-Apr-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.2625;10.2625;10.2625;24-Apr-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.2642;10.2642;10.2642;25-Apr-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.2659;10.2659;10.2659;26-Apr-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.2681;10.2681;10.2681;27-Apr-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;24-Apr-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;25-Apr-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;26-Apr-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Apr-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;#N/A;#N/A;#N/A;24-Apr-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;#N/A;#N/A;#N/A;25-Apr-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;#N/A;#N/A;#N/A;26-Apr-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;#N/A;#N/A;#N/A;27-Apr-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;14.8130;14.8130;14.8130;24-Apr-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;14.8156;14.8156;14.8156;25-Apr-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;14.8181;14.8181;14.8181;26-Apr-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;14.8214;14.8214;14.8214;27-Apr-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;#N/A;#N/A;#N/A;24-Apr-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;#N/A;#N/A;#N/A;25-Apr-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;#N/A;#N/A;#N/A;26-Apr-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;#N/A;#N/A;#N/A;27-Apr-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;#N/A;#N/A;#N/A;24-Apr-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;#N/A;#N/A;#N/A;25-Apr-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;#N/A;#N/A;#N/A;26-Apr-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;#N/A;#N/A;#N/A;27-Apr-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;24-Apr-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;25-Apr-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;26-Apr-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;27-Apr-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.1785;10.1785;10.1785;24-Apr-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.1801;10.1801;10.1801;25-Apr-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.1818;10.1818;10.1818;26-Apr-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.1839;10.1839;10.1839;27-Apr-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;14.7643;14.7643;14.7643;24-Apr-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;14.7667;14.7667;14.7667;25-Apr-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;14.7691;14.7691;14.7691;26-Apr-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;14.7722;14.7722;14.7722;27-Apr-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1347;10.1347;10.1347;24-Apr-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1364;10.1364;10.1364;25-Apr-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1380;10.1380;10.1380;26-Apr-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1402;10.1402;10.1402;27-Apr-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.3774;10.3774;10.3774;24-Apr-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.3839;10.3839;10.3839;25-Apr-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.3855;10.3855;10.3855;26-Apr-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.3877;10.3877;10.3877;27-Apr-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2314;10.2314;10.2314;24-Apr-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2330;10.2330;10.2330;25-Apr-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2347;10.2347;10.2347;26-Apr-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2368;10.2368;10.2368;27-Apr-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.2625;10.2625;10.2625;24-Apr-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.2643;10.2643;10.2643;25-Apr-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.2661;10.2661;10.2661;26-Apr-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.2684;10.2684;10.2684;27-Apr-2006

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;10.9465;10.9465;10.9465;24-Apr-2006
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;10.9485;10.9485;10.9485;25-Apr-2006
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;10.9505;10.9505;10.9505;26-Apr-2006
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;10.9525;10.9525;10.9525;27-Apr-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0101;10.0101;10.0101;24-Apr-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0103;10.0103;10.0103;25-Apr-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0109;10.0109;10.0109;26-Apr-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0104;10.0104;10.0104;27-Apr-2006

UTI Mutual Fund
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1018.2654;1018.2654;1018.2654;24-Apr-2006
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1018.2763;1018.2763;1018.2763;25-Apr-2006
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1018.2873;1018.2873;1018.2873;26-Apr-2006
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1018.2992;1018.2992;1018.2992;27-Apr-2006
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1023.7516;1023.7516;1023.7516;24-Apr-2006
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1023.9235;1023.9235;1023.9235;25-Apr-2006
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1024.0955;1024.0955;1024.0955;26-Apr-2006
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1024.2684;1024.2684;1024.2684;27-Apr-2006
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1019.2777;1019.2777;1019.2777;24-Apr-2006
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1019.4488;1019.4488;1019.4488;25-Apr-2006
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1019.6199;1019.6199;1019.6199;26-Apr-2006
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1019.7921;1019.7921;1019.7921;27-Apr-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1154.3468;1154.3468;1154.3468;24-Apr-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1154.5405;1154.5405;1154.5405;25-Apr-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1154.7344;1154.7344;1154.7344;26-Apr-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1154.9291;1154.9291;1154.9291;27-Apr-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1028.4842;1028.4842;1028.4842;24-Apr-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1028.6499;1028.6499;1028.6499;25-Apr-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1028.8154;1028.8154;1028.8154;26-Apr-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1028.982;1028.982;1028.982;27-Apr-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1150.7405;1150.7405;1150.7405;24-Apr-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1150.9247;1150.9247;1150.9247;25-Apr-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1151.0904;1151.0904;1151.0904;26-Apr-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1151.2769;1151.2769;1151.2769;27-Apr-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1014.4147;1014.4147;1014.4147;24-Apr-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1014.4181;1014.4181;1014.4181;25-Apr-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1014.4215;1014.4215;1014.4215;26-Apr-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1014.4258;1014.4258;1014.4258;27-Apr-2006
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;11.5945;11.5945;11.5945;24-Apr-2006
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;11.5966;11.5966;11.5966;25-Apr-2006
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;11.5986;11.5986;11.5986;26-Apr-2006
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;11.6007;11.6007;11.6007;27-Apr-2006
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.2809;10.2809;10.2809;24-Apr-2006
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.2828;10.2828;10.2828;25-Apr-2006
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.2846;10.2846;10.2846;26-Apr-2006
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.2864;10.2864;10.2864;27-Apr-2006

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.1539;13.1539;13.1539;24-Apr-2006
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.1563;13.1563;13.1563;25-Apr-2006
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.1588;13.1588;13.1588;26-Apr-2006
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.1614;13.1614;13.1614;27-Apr-2006
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4981;10.4981;10.4981;24-Apr-2006
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.5000;10.5000;10.5000;25-Apr-2006
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.502;10.502;10.502;26-Apr-2006
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.5041;10.5041;10.5041;27-Apr-2006
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2527;11.2527;11.2527;24-Apr-2006
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2547;11.2547;11.2547;25-Apr-2006
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2567;11.2567;11.2567;26-Apr-2006
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.2588;11.2588;11.2588;27-Apr-2006
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.0535;13.0535;13.0535;24-Apr-2006
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.0558;13.0558;13.0558;25-Apr-2006
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.0582;13.0582;13.0582;26-Apr-2006
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.0606;13.0606;13.0606;27-Apr-2006

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;10.9385;10.9385;10.9385;24-Apr-2006
102591;Kotak Savings Fund -Growth;INF174K01FD6;;10.9417;10.9417;10.9417;25-Apr-2006
102591;Kotak Savings Fund -Growth;INF174K01FD6;;10.9422;10.9422;10.9422;26-Apr-2006
102591;Kotak Savings Fund -Growth;INF174K01FD6;;10.9438;10.9438;10.9438;27-Apr-2006
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0182;10.0182;10.0182;24-Apr-2006
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0211;10.0211;10.0211;25-Apr-2006
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0215;10.0215;10.0215;26-Apr-2006
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.023;10.023;10.023;27-Apr-2006
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0372;10.0372;10.0372;24-Apr-2006
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0301;10.0301;10.0301;25-Apr-2006
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0306;10.0306;10.0306;26-Apr-2006
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.032;10.032;10.032;27-Apr-2006

SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.7762;15.7762;15.7762;24-Apr-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.7795;15.7795;15.7795;25-Apr-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.7819;15.7819;15.7819;26-Apr-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.7841;15.7841;15.7841;27-Apr-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5802;10.5802;10.5802;24-Apr-2006
