Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.3932;17.3932;17.3932;23-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4000;12.4000;12.4000;16-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4040;12.4040;12.4040;18-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4060;12.4060;12.4060;19-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4079;12.4079;12.4079;20-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4099;12.4099;12.4099;21-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4118;12.4118;12.4118;22-Jun-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4000;12.4000;12.4000;23-Jun-2006

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.25;1000.25;1000.25;16-Jun-2006
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.0025;1000.0025;1000.0025;19-Jun-2006
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.2500;1000.2500;1000.2500;20-Jun-2006
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.25;1000.25;1000.25;21-Jun-2006
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.250;1000.25;1000.25;22-Jun-2006
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.2500;1000.2500;1000.2500;23-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1087.993;1087.9934;1087.9934;16-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1088.5078;1088.5078;1088.5078;19-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1088.6754;1088.6754;1088.6754;20-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1088.8461;1088.8461;1088.8461;21-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1089.029;1089.0289;1089.0289;22-Jun-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1089.2047;1089.2047;1089.2047;23-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.469;1001.4689;1001.4689;16-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.9006;1000.9006;1000.9006;19-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.0547;1001.0547;1001.0547;20-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.2117;1001.2117;1001.2117;21-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.380;1001.3797;1001.3797;22-Jun-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.5414;1001.5414;1001.5414;23-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.34;1512.34;1512.34;16-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.34;1512.34;1512.34;19-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;20-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.34;1512.34;1512.34;21-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.340;1512.34;1512.34;22-Jun-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;23-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1765.509;1765.5094;1765.5094;16-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1766.3807;1766.3807;1766.3807;19-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1766.6647;1766.6647;1766.6647;20-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1766.9539;1766.9539;1766.9539;21-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1767.263;1767.2627;1767.2627;22-Jun-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1767.5541;1767.5541;1767.5541;23-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.36;1245.3599;1245.3599;16-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.6007;1244.6007;1244.6007;19-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.8008;1244.8008;1244.8008;20-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0046;1245.0046;1245.0046;21-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.222;1245.2221;1245.2221;22-Jun-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.4275;1245.4275;1245.4275;23-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.25;1000.25;1000.25;16-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.0025;1000.0025;1000.0025;19-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;20-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.25;1000.25;1000.25;21-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.250;1000.25;1000.25;22-Jun-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;23-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1046.501;1046.5014;1046.5014;16-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1047.0565;1047.0565;1047.0565;19-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1047.2378;1047.2378;1047.2378;20-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1047.4221;1047.4221;1047.4221;21-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1047.618;1047.618;1047.618;22-Jun-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1047.8036;1047.8036;1047.8036;23-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1015.783;1015.7828;1015.7828;16-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1015.4216;1015.4216;1015.4216;19-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1015.5974;1015.5974;1015.5974;20-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1015.7762;1015.7762;1015.7762;21-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1015.966;1015.9662;1015.9662;22-Jun-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.1461;1016.1461;1016.1461;23-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1108.651;1108.6508;1108.6508;16-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1109.2206;1109.2206;1109.2206;19-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1109.4066;1109.4066;1109.4066;20-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1109.5957;1109.5957;1109.5957;21-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1109.797;1109.7972;1109.7972;22-Jun-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1109.9877;1109.9877;1109.9877;23-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.25;1000.25;1000.25;16-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.0025;1000.0025;1000.0025;19-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;20-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.25;1000.25;1000.25;21-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.250;1000.25;1000.25;22-Jun-2006
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;23-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.565;1001.5651;1001.5651;16-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.9418;1000.9418;1000.9418;19-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.1096;1001.1096;1001.1096;20-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.2803;1001.2803;1001.2803;21-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.462;1001.4621;1001.4621;22-Jun-2006
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.6340;1001.6340;1001.6340;23-Jun-2006

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0626;14.0626;14.0626;16-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0674;14.0674;14.0674;18-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0697;14.0697;14.0697;19-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0721;14.0721;14.0721;20-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0745;14.0745;14.0745;21-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0769;14.0769;14.0769;22-Jun-2006
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.0792;14.0792;14.0792;23-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;16-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;18-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;19-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;20-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;21-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;22-Jun-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;23-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2789;10.2789;10.2789;16-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2823;10.2823;10.2823;18-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.284;10.284;10.284;19-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2858;10.2858;10.2858;20-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2876;10.2876;10.2876;21-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2893;10.2893;10.2893;22-Jun-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.291;10.291;10.291;23-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3082;10.3082;10.3082;18-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3082;10.3082;10.3082;19-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3034;10.3034;10.3034;20-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3051;10.3051;10.3051;21-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3069;10.3069;10.3069;22-Jun-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3086;10.3086;10.3086;23-Jun-2006
100869;HDFC Liquid Fund-DIVIDEND;;;10.3047;10.3047;10.3047;16-Jun-2006
100869;HDFC Liquid Fund-DIVIDEND;;;0;0;0;19-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;16-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;18-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;19-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;20-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;21-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;22-Jun-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;23-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4495;12.4495;12.4495;18-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4495;12.4495;12.4495;19-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4452;12.4452;12.4452;20-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4474;12.4474;12.4474;21-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4495;12.4495;12.4495;22-Jun-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4516;12.4516;12.4516;23-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.3923;12.3923;12.3923;18-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.3923;12.3923;12.3923;19-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.3875;12.3875;12.3875;20-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.3897;12.3897;12.3897;21-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.3919;12.3919;12.3919;22-Jun-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.394;12.394;12.394;23-Jun-2006
100871;HDFC Liquid Fund-PREMIUM PLUS- Dividend;;;12.388;12.388;12.388;16-Jun-2006
100871;HDFC Liquid Fund-PREMIUM PLUS- Dividend;;;0;0;0;19-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1734;14.1734;14.1734;16-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1783;14.1783;14.1783;18-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1807;14.1807;14.1807;19-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1832;14.1832;14.1832;20-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1857;14.1857;14.1857;21-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1881;14.1881;14.1881;22-Jun-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.1905;14.1905;14.1905;23-Jun-2006
100870;HDFC Liquid Fund-PREMIUM- Dividend;;;12.4452;12.4452;12.4452;16-Jun-2006
100870;HDFC Liquid Fund-PREMIUM- Dividend;;;0;0;0;19-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1437;14.1437;14.1437;16-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1486;14.1486;14.1486;18-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.151;14.151;14.151;19-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1534;14.1534;14.1534;20-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1559;14.1559;14.1559;21-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1584;14.1584;14.1584;22-Jun-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.1607;14.1607;14.1607;23-Jun-2006

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;16-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;18-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;19-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;20-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;21-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;22-Jun-2006
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;23-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0451;10.0451;10.0451;16-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0486;10.0486;10.0486;18-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0504;10.0504;10.0504;19-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0522;10.0522;10.0522;20-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0540;10.0540;10.0540;21-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0558;10.0558;10.0558;22-Jun-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0576;10.0576;10.0576;23-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0181;10.0181;10.0181;16-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0094;10.0094;10.0094;18-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0112;10.0112;10.0112;19-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0131;10.0131;10.0131;20-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0148;10.0148;10.0148;21-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0166;10.0166;10.0166;22-Jun-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0184;10.0184;10.0184;23-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1564;11.1564;11.1564;16-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1603;11.1603;11.1603;18-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1623;11.1623;11.1623;19-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1644;11.1644;11.1644;20-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1664;11.1664;11.1664;21-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1683;11.1683;11.1683;22-Jun-2006
101699;HSBC Cash Fund - Growth;INF336L01339;;11.1703;11.1703;11.1703;23-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;16-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;18-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;19-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;20-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;21-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;22-Jun-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;23-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4891;10.4891;10.4891;16-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4926;10.4926;10.4926;18-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4944;10.4944;10.4944;19-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4962;10.4962;10.4962;20-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4980;10.4980;10.4980;21-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4998;10.4998;10.4998;22-Jun-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.5015;10.5015;10.5015;23-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4615;10.4615;10.4615;16-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4529;10.4529;10.4529;18-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4547;10.4547;10.4547;19-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4565;10.4565;10.4565;20-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4583;10.4583;10.4583;21-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4601;10.4601;10.4601;22-Jun-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4618;10.4618;10.4618;23-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9718;11.9718;11.9718;16-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9758;11.9758;11.9758;18-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9778;11.9778;11.9778;19-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9800;11.9800;11.9800;20-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9820;11.9820;11.9820;21-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.984;11.984;11.984;22-Jun-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.9860;11.9860;11.9860;23-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;16-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.193;10.193;10.193;18-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.193;10.193;10.193;19-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;20-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;21-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.193;10.193;10.193;22-Jun-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;23-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0153;10.0153;10.0153;16-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0072;10.0072;10.0072;18-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0088;10.0088;10.0088;19-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0106;10.0106;10.0106;20-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0122;10.0122;10.0122;21-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0139;10.0139;10.0139;22-Jun-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0155;10.0155;10.0155;23-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.9460;11.9460;11.9460;16-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.95;11.95;11.95;18-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.9519;11.9519;11.9519;19-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.9540;11.9540;11.9540;20-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.9560;11.9560;11.9560;21-Jun-2006
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;11.958;11.958;11.958;22-Jun-2006
