Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.8221;;;23-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9004;;;16-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9037;;;17-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9068;;;18-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9182;;;19-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9254;;;22-Mar-2021
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;25.9349;;;23-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.5940;;;16-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.5953;;;17-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.5966;;;18-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.6012;;;19-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.6042;;;22-Mar-2021
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.6081;;;23-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2223;;;16-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2237;;;17-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2250;;;18-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2300;;;19-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2331;;;22-Mar-2021
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;11.2372;;;23-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4301;;;16-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4316;;;17-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4330;;;18-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4380;;;19-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4318;;;22-Mar-2021
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4360;;;23-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0839;;;16-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0852;;;17-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0864;;;18-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0908;;;19-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0936;;;22-Mar-2021
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0973;;;23-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5153;;;16-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5167;;;17-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5181;;;18-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5227;;;19-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5259;;;22-Mar-2021
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.5299;;;23-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.4775;;;16-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.4805;;;17-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.4832;;;18-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.4935;;;19-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.5001;;;22-Mar-2021
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;23.5087;;;23-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5422;;;16-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5435;;;17-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5448;;;18-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5494;;;19-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5524;;;22-Mar-2021
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.5562;;;23-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8365;;;16-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8378;;;17-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8391;;;18-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8439;;;19-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8469;;;22-Mar-2021
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.8509;;;23-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3126;;;16-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3141;;;17-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3154;;;18-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3204;;;19-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3144;;;22-Mar-2021
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3185;;;23-Mar-2021

Tata Mutual Fund
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3106.5844;;;16-Mar-2021
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3107.0735;;;17-Mar-2021
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3107.6326;;;18-Mar-2021
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3109.6021;;;19-Mar-2021
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3110.9889;;;22-Mar-2021
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;3112.9870;;;23-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3062.9262;;;16-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3063.3933;;;17-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3063.9294;;;18-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3065.8561;;;19-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3067.1930;;;22-Mar-2021
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;3069.1478;;;23-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;16-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;17-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;18-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;19-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;22-Mar-2021
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;;;23-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1971.4672;;;16-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1971.7779;;;17-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1972.1327;;;18-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1973.3825;;;19-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1974.2744;;;22-Mar-2021
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1975.5424;;;23-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.0658;;;16-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.2242;;;17-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.4056;;;18-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1009.0447;;;19-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1009.5007;;;22-Mar-2021
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.0658;;;23-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;16-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;17-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;18-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;19-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;22-Mar-2021
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;;;23-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1942.5959;;;16-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1942.8921;;;17-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1943.2322;;;18-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1944.4542;;;19-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1945.3056;;;22-Mar-2021
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1946.5455;;;23-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.0658;;;16-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.2195;;;17-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.3959;;;18-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1009.0300;;;19-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1009.4711;;;22-Mar-2021
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.0658;;;23-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;16-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;17-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;18-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;19-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;22-Mar-2021
147397;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption;INF277K016U7;;10.8639;;;23-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;16-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;17-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;18-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;19-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;22-Mar-2021
147398;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option;INF277K018U3;INF277K013W0;19.9533;;;23-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;16-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;17-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;18-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;19-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;22-Mar-2021
147395;Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option;INF277K017U5;INF277K012W2;10.9305;;;23-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;16-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;17-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;18-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;19-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;22-Mar-2021
147401;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option;INF277K011U8;;10.8631;;;23-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;16-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;17-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;18-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;19-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;22-Mar-2021
147402;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option;INF277K014U2;INF277K011W4;19.7444;;;23-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;16-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;17-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;18-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;19-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;22-Mar-2021
147400;Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option;INF277K012U6;INF277K013U4;10.9293;;;23-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;16-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;17-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;18-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;19-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;22-Mar-2021
147396;Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1);INF277K015U9;;31.4670;;;23-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;16-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;17-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;18-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;19-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;22-Mar-2021
147399;Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1);INF277K010U0;;31.1216;;;23-Mar-2021

UTI Mutual Fund
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2635.6598;;;16-Mar-2021
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2636.0477;;;17-Mar-2021
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2636.2936;;;18-Mar-2021
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2637.204;;;19-Mar-2021
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2638.7322;;;22-Mar-2021
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;2640.0747;;;23-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2517.6949;;;16-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2518.0297;;;17-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2518.2289;;;18-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2519.0628;;;19-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2520.4152;;;22-Mar-2021
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;2521.6617;;;23-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1038.7906;;;16-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1038.9287;;;17-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1039.0109;;;18-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1039.3549;;;19-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1039.9129;;;22-Mar-2021
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1040.4273;;;23-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1707.3617;;;16-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1707.5887;;;17-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1707.7238;;;18-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1708.2893;;;19-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1709.2064;;;22-Mar-2021
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1690.0523;;;23-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3123.4201;;;16-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3123.8354;;;17-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3124.0824;;;18-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3125.117;;;19-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3126.7948;;;22-Mar-2021
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;3128.3411;;;23-Mar-2021
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1077.1429;;;16-Mar-2021
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1077.2862;;;17-Mar-2021
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1077.3714;;;18-Mar-2021
